sample_id,probability
0.0,0.49947285652160645
0.0,0.5382266044616699
0.0,0.6360220909118652
0.0,0.5020803809165955
0.0,0.5126762390136719
1.0,0.5011711120605469
0.0,0.5445280075073242
0.0,0.5742217302322388
0.0,0.5744242072105408
0.0,0.5017459392547607
0.0,0.501181423664093
0.0,0.6323907971382141
0.0,0.6542476415634155
0.0,0.6283119320869446
0.0,0.5519052147865295
1.0,0.5011823177337646
0.0,0.502449631690979
0.0,0.7034583687782288
0.0,0.5007535219192505
0.0,0.605703592300415
0.0,0.6051062345504761
0.0,0.5452073216438293
0.0,0.5097536444664001
0.0,0.5416251420974731
0.0,0.4980960786342621
1.0,0.7767859697341919
0.0,0.7485972046852112
0.0,0.7250397205352783
1.0,0.5691176056861877
0.0,0.6114972233772278
1.0,0.6848445534706116
1.0,0.6794567108154297
1.0,0.7216225266456604
0.0,0.5866459608078003
1.0,0.5558124780654907
0.0,0.7346701622009277
1.0,0.574170708656311
1.0,0.5410451292991638
0.0,0.592062771320343
0.0,0.6054738759994507
1.0,0.5762539505958557
1.0,0.660430371761322
1.0,0.6732836365699768
1.0,0.6443668007850647
1.0,0.6281865239143372
1.0,0.6052799224853516
0.0,0.7744309306144714
0.0,0.4914819896221161
0.0,0.7769502997398376
0.0,0.6288965344429016
0.0,0.5421923995018005
0.0,0.4914090037345886
0.0,0.5435037016868591
0.0,0.5248292684555054
0.0,0.49094218015670776
0.0,0.653982937335968
0.0,0.5566810965538025
0.0,0.5054495930671692
0.0,0.4913799464702606
0.0,0.49179691076278687
0.0,0.5270417332649231
0.0,0.7185863852500916
0.0,0.66837078332901
0.0,0.589683473110199
0.0,0.5665177702903748
0.0,0.4973134994506836
0.0,0.6394737958908081
0.0,0.49272480607032776
0.0,0.4925186336040497
0.0,0.5638129711151123
0.0,0.720265805721283
0.0,0.49112600088119507
0.0,0.5193409323692322
0.0,0.49644938111305237
0.0,0.49209171533584595
1.0,0.7881061434745789
1.0,0.7091028690338135
1.0,0.776502251625061
0.0,0.7515625953674316
1.0,0.7248992323875427
1.0,0.8040502667427063
1.0,0.7803678512573242
1.0,0.8278276920318604
1.0,0.7073487639427185
1.0,0.7730030417442322
1.0,0.8097599148750305
1.0,0.7907397150993347
1.0,0.7670682668685913
0.0,0.6770357489585876
1.0,0.7426729202270508
1.0,0.758643388748169
1.0,0.7545127868652344
1.0,0.783717930316925
1.0,0.562109649181366
1.0,0.843258798122406
1.0,0.7539638876914978
1.0,0.8771754503250122
1.0,0.7531811594963074
1.0,0.810920000076294
1.0,0.8355075120925903
1.0,0.780762255191803
0.0,0.7419720888137817
0.0,0.6391141414642334
0.0,0.7332951426506042
0.0,0.6681914329528809
0.0,0.5486023426055908
0.0,0.7571365833282471
0.0,0.7066119909286499
0.0,0.7052074670791626
1.0,0.702857494354248
1.0,0.7213910818099976
0.0,0.7476447820663452
1.0,0.8053408861160278
0.0,0.7185804843902588
1.0,0.710281252861023
0.0,0.7173686623573303
0.0,0.7068431377410889
0.0,0.6207769513130188
0.0,0.7461878657341003
0.0,0.723564088344574
0.0,0.7621719837188721
0.0,0.7305956482887268
0.0,0.7168394923210144
0.0,0.7568464875221252
1.0,0.523689866065979
1.0,0.5942922234535217
1.0,0.5646717548370361
1.0,0.5228499174118042
0.0,0.5196318626403809
0.0,0.6344737410545349
0.0,0.5202257037162781
1.0,0.5268181562423706
1.0,0.5241786241531372
1.0,0.6023347973823547
1.0,0.5232608318328857
1.0,0.5223400592803955
1.0,0.525033175945282
1.0,0.5339073538780212
0.0,0.5216525197029114
1.0,0.6303228139877319
1.0,0.5358774065971375
1.0,0.5215071439743042
0.0,0.5218188166618347
1.0,0.522655189037323
1.0,0.5186466574668884
0.0,0.5205467939376831
0.0,0.6171149611473083
1.0,0.5220258831977844
1.0,0.6402633786201477
0.0,0.5222656726837158
1.0,0.6530967354774475
1.0,0.6267341375350952
0.0,0.5437062382698059
0.0,0.5695242881774902
0.0,0.47856393456459045
0.0,0.5162578225135803
0.0,0.5966466069221497
0.0,0.6215288043022156
0.0,0.5542365312576294
0.0,0.6258581280708313
0.0,0.6681827902793884
0.0,0.7251434922218323
0.0,0.7015455961227417
1.0,0.6532873511314392
0.0,0.6215724945068359
1.0,0.4773065745830536
0.0,0.6977205276489258
0.0,0.5781672596931458
0.0,0.6240283846855164
0.0,0.47740912437438965
0.0,0.6807061433792114
0.0,0.7208240628242493
0.0,0.6483173370361328
0.0,0.5313935875892639
1.0,0.6056692004203796
1.0,0.5308513641357422
0.0,0.6087640523910522
0.0,0.5949794054031372
1.0,0.521310031414032
1.0,0.7566307187080383
0.0,0.5633901357650757
1.0,0.535230815410614
1.0,0.5365360975265503
1.0,0.7340804934501648
1.0,0.5474062561988831
0.0,0.5450456738471985
0.0,0.5600646734237671
0.0,0.6513526439666748
0.0,0.6101754903793335
1.0,0.5586415529251099
1.0,0.581682562828064
1.0,0.6068786382675171
1.0,0.7492010593414307
1.0,0.5583379864692688
0.0,0.5033760666847229
0.0,0.49829959869384766
0.0,0.49732083082199097
0.0,0.525955080986023
0.0,0.6121841073036194
0.0,0.6353223323822021
0.0,0.5917045474052429
1.0,0.49900946021080017
0.0,0.5001123547554016
0.0,0.5826330780982971
0.0,0.4974817633628845
0.0,0.6708112359046936
0.0,0.49653276801109314
0.0,0.667168378829956
0.0,0.5426157116889954
0.0,0.4951328933238983
0.0,0.5802032351493835
1.0,0.6139066219329834
0.0,0.5515738129615784
1.0,0.5444017648696899
1.0,0.6051336526870728
1.0,0.522206723690033
1.0,0.5182145833969116
1.0,0.5191199779510498
0.0,0.6053544878959656
1.0,0.6443838477134705
1.0,0.5522280931472778
1.0,0.5344551205635071
1.0,0.6069743633270264
0.0,0.5718598961830139
1.0,0.52138751745224
1.0,0.5431848168373108
1.0,0.5190960764884949
1.0,0.5394075512886047
1.0,0.7137689590454102
1.0,0.5203425288200378
1.0,0.5393671989440918
1.0,0.5621294379234314
1.0,0.5739398002624512
1.0,0.5672095417976379
1.0,0.5163981914520264
1.0,0.6043181419372559
1.0,0.5226505994796753
1.0,0.5188008546829224
1.0,0.6093291640281677
1.0,0.5193848013877869
1.0,0.5171046257019043
1.0,0.6352011561393738
1.0,0.5144031047821045
1.0,0.6448208689689636
1.0,0.6623435020446777
1.0,0.5318326354026794
1.0,0.5822662115097046
0.0,0.5749939680099487
1.0,0.5286067128181458
1.0,0.5343544483184814
1.0,0.7048569321632385
1.0,0.6431751251220703
1.0,0.5305492877960205
0.0,0.5318514108657837
1.0,0.529544472694397
1.0,0.5720394849777222
1.0,0.6535664200782776
1.0,0.601993203163147
1.0,0.553392231464386
1.0,0.5292468070983887
1.0,0.6365673542022705
1.0,0.526573896408081
1.0,0.547612190246582
1.0,0.5984696745872498
1.0,0.5394756197929382
1.0,0.7073627710342407
1.0,0.6238659024238586
1.0,0.687982976436615
1.0,0.5970816612243652
1.0,0.5562614798545837
1.0,0.7287903428077698
1.0,0.7075843811035156
1.0,0.638362467288971
1.0,0.6488474011421204
1.0,0.6655190587043762
0.0,0.6852828860282898
1.0,0.5684165358543396
1.0,0.6238264441490173
0.0,0.6218813061714172
0.0,0.6305919289588928
1.0,0.6285790205001831
1.0,0.6056661009788513
1.0,0.6298284530639648
0.0,0.6064245104789734
1.0,0.6585397720336914
0.0,0.6953191757202148
0.0,0.6442155241966248
1.0,0.6356564164161682
1.0,0.6408835053443909
0.0,0.6254483461380005
0.0,0.5854260325431824
0.0,0.6337125301361084
0.0,0.6711423397064209
0.0,0.6450247168540955
1.0,0.5851135849952698
1.0,0.7087649703025818
1.0,0.6087638735771179
0.0,0.5690102577209473
1.0,0.6974287033081055
0.0,0.5929871201515198
1.0,0.6870024800300598
0.0,0.7106985449790955
0.0,0.614582359790802
1.0,0.6628665328025818
1.0,0.535838782787323
0.0,0.502588152885437
0.0,0.5604254007339478
1.0,0.49625375866889954
0.0,0.4994701147079468
0.0,0.5044441819190979
0.0,0.668138861656189
0.0,0.6046096682548523
0.0,0.4992027282714844
1.0,0.6088226437568665
0.0,0.6885917782783508
1.0,0.6901708245277405
0.0,0.5995071530342102
1.0,0.6448065042495728
0.0,0.4989235997200012
0.0,0.6935424208641052
1.0,0.5493587255477905
0.0,0.6435385942459106
0.0,0.6477823257446289
0.0,0.6272796392440796
0.0,0.6230164766311646
0.0,0.6080337166786194
0.0,0.676791250705719
1.0,0.6226704120635986
1.0,0.5710930228233337
1.0,0.5184288620948792
1.0,0.5422617197036743
1.0,0.6464203000068665
1.0,0.5241197347640991
1.0,0.5334166288375854
1.0,0.5204715728759766
1.0,0.7153308987617493
1.0,0.5189568400382996
1.0,0.5159481167793274
1.0,0.5209475159645081
1.0,0.5247353911399841
1.0,0.5272446274757385
1.0,0.6795714497566223
1.0,0.6151553392410278
0.0,0.5686386823654175
1.0,0.6832926869392395
0.0,0.5180321335792542
1.0,0.5191836357116699
1.0,0.5214895606040955
1.0,0.5198534727096558
0.0,0.5185173749923706
1.0,0.5204685926437378
0.0,0.548343300819397
1.0,0.5954064130783081
1.0,0.5162977576255798
1.0,0.5183476805686951
1.0,0.518565833568573
1.0,0.5876082181930542
1.0,0.7099060416221619
1.0,0.5179826617240906
1.0,0.6584984064102173
1.0,0.7171108722686768
1.0,0.5199587941169739
1.0,0.519879162311554
1.0,0.5795067548751831
1.0,0.5178861021995544
1.0,0.6423549056053162
1.0,0.541875958442688
0.0,0.6349785923957825
0.0,0.565998375415802
0.0,0.6453132629394531
0.0,0.746035099029541
0.0,0.6051349639892578
0.0,0.6159905791282654
0.0,0.7238019108772278
0.0,0.7165922522544861
1.0,0.7067746520042419
0.0,0.6560810208320618
0.0,0.7546904683113098
1.0,0.5944203734397888
1.0,0.6805775165557861
0.0,0.5676432847976685
0.0,0.6461329460144043
0.0,0.778411328792572
0.0,0.5064606070518494
0.0,0.5402857065200806
1.0,0.5869367718696594
1.0,0.5047177672386169
1.0,0.5051270723342896
1.0,0.5055174231529236
1.0,0.5058640837669373
1.0,0.5050764679908752
1.0,0.5035923719406128
1.0,0.503612756729126
1.0,0.5025234818458557
1.0,0.5086088180541992
1.0,0.5291408896446228
1.0,0.5022255182266235
1.0,0.5030564069747925
1.0,0.6819726824760437
1.0,0.5055401921272278
0.0,0.501863956451416
0.0,0.5048829913139343
1.0,0.525516927242279
1.0,0.5533247590065002
1.0,0.49019482731819153
1.0,0.49325600266456604
1.0,0.4880988597869873
1.0,0.4902459979057312
1.0,0.53428053855896
1.0,0.5772098302841187
0.0,0.4908183515071869
0.0,0.48968902230262756
0.0,0.5486587285995483
1.0,0.48908334970474243
0.0,0.4901341199874878
1.0,0.49186715483665466
1.0,0.5489758849143982
1.0,0.4905848205089569
0.0,0.5179049968719482
1.0,0.5276115536689758
0.0,0.4862006902694702
1.0,0.7802413702011108
1.0,0.7887086868286133
1.0,0.7076886296272278
1.0,0.7657378911972046
1.0,0.7016782760620117
1.0,0.7154624462127686
1.0,0.6727703809738159
1.0,0.7381826043128967
1.0,0.8240033388137817
0.0,0.6371332406997681
1.0,0.7571980357170105
1.0,0.7701616287231445
1.0,0.7696365118026733
1.0,0.7705194354057312
0.0,0.7573713660240173
1.0,0.7768433094024658
1.0,0.6777564883232117
1.0,0.6924574971199036
1.0,0.7787735462188721
1.0,0.6766414046287537
1.0,0.8087277412414551
1.0,0.7744706273078918
1.0,0.7971927523612976
1.0,0.7268379926681519
1.0,0.7280808091163635
1.0,0.8583207130432129
1.0,0.7506771683692932
0.0,0.8852227330207825
0.0,0.7934949398040771
0.0,0.8065874576568604
0.0,0.7592297196388245
0.0,0.711340069770813
0.0,0.7469390034675598
0.0,0.788032591342926
0.0,0.7609540224075317
0.0,0.7612528204917908
0.0,0.7904776334762573
0.0,0.6578209400177002
0.0,0.7445576786994934
1.0,0.7941913604736328
0.0,0.7591421604156494
0.0,0.7961359024047852
0.0,0.7351019382476807
0.0,0.7509921789169312
0.0,0.789856493473053
0.0,0.7668060064315796
1.0,0.7767047882080078
0.0,0.5616922378540039
0.0,0.7896568179130554
1.0,0.7915982007980347
0.0,0.7633674740791321
0.0,0.8195469379425049
0.0,0.8005065321922302
0.0,0.7665421366691589
0.0,0.7851712107658386
0.0,0.7987366914749146
1.0,0.5193510055541992
1.0,0.5181303024291992
1.0,0.528354287147522
1.0,0.5196977257728577
0.0,0.5178889036178589
1.0,0.5245279669761658
0.0,0.5181152820587158
1.0,0.5244541168212891
1.0,0.5216357707977295
1.0,0.5192424058914185
1.0,0.5206749439239502
1.0,0.5216415524482727
1.0,0.5542185306549072
0.0,0.5606549978256226
1.0,0.5930407047271729
1.0,0.5209901332855225
1.0,0.6017315983772278
1.0,0.5159254670143127
0.0,0.5173903107643127
1.0,0.5197917222976685
1.0,0.5193844437599182
1.0,0.5718246698379517
0.0,0.5206115245819092
1.0,0.5176138281822205
1.0,0.5244332551956177
0.0,0.4770829379558563
0.0,0.6003257036209106
0.0,0.6241437792778015
0.0,0.4848261773586273
0.0,0.5026480555534363
0.0,0.48006588220596313
0.0,0.5243815183639526
0.0,0.5580968260765076
0.0,0.5424380302429199
0.0,0.6076160073280334
0.0,0.6722094416618347
0.0,0.4755125939846039
0.0,0.5276790857315063
0.0,0.5665207505226135
0.0,0.5334937572479248
0.0,0.47241318225860596
0.0,0.47582486271858215
0.0,0.5380754470825195
0.0,0.5214658975601196
0.0,0.47462889552116394
0.0,0.47564825415611267
0.0,0.4984090030193329
0.0,0.5462905168533325
0.0,0.6395846605300903
1.0,0.5105960369110107
0.0,0.5179767608642578
1.0,0.5074145793914795
1.0,0.6507346034049988
1.0,0.6505753397941589
1.0,0.6309454441070557
0.0,0.5086766481399536
1.0,0.579849123954773
0.0,0.639318585395813
1.0,0.5109204649925232
0.0,0.5323449969291687
0.0,0.5383180975914001
1.0,0.6466831564903259
0.0,0.5246621370315552
0.0,0.633683443069458
0.0,0.6167320609092712
1.0,0.5144256949424744
1.0,0.5059173107147217
1.0,0.560287594795227
1.0,0.6308083534240723
1.0,0.5066848397254944
1.0,0.648204505443573
1.0,0.7321008443832397
1.0,0.6152059435844421
0.0,0.5328630208969116
0.0,0.4995864927768707
1.0,0.6759686470031738
0.0,0.5341053009033203
0.0,0.49365299940109253
0.0,0.4949101209640503
0.0,0.5673577785491943
0.0,0.6012023687362671
0.0,0.5690481066703796
1.0,0.5341694355010986
0.0,0.4967276453971863
0.0,0.49547079205513
0.0,0.5513263940811157
0.0,0.49549707770347595
1.0,0.6034832000732422
0.0,0.4934629797935486
0.0,0.5609537363052368
1.0,0.495227187871933
1.0,0.5940145254135132
0.0,0.6624459028244019
0.0,0.5571295619010925
1.0,0.5529064536094666
1.0,0.5145196914672852
1.0,0.5927734971046448
1.0,0.5601118206977844
1.0,0.5158956050872803
0.0,0.5400598645210266
1.0,0.635066568851471
1.0,0.5161902904510498
1.0,0.6637437343597412
1.0,0.5147237181663513
1.0,0.5176280736923218
1.0,0.5841524004936218
0.0,0.5451059341430664
0.0,0.5145970582962036
1.0,0.5164511799812317
1.0,0.5199488997459412
1.0,0.512376070022583
1.0,0.5169193744659424
1.0,0.5796155333518982
1.0,0.7252376079559326
1.0,0.5047613382339478
0.0,0.5043052434921265
1.0,0.5512007474899292
1.0,0.5537985563278198
0.0,0.5698525309562683
1.0,0.6416672468185425
0.0,0.5084033608436584
0.0,0.5454965233802795
1.0,0.5569438338279724
1.0,0.5457841753959656
1.0,0.647037923336029
0.0,0.508476972579956
0.0,0.5033202171325684
1.0,0.5659865140914917
1.0,0.5002551078796387
1.0,0.5037139654159546
1.0,0.5740671157836914
1.0,0.5146164298057556
1.0,0.5043473243713379
1.0,0.5018620491027832
0.0,0.5597997903823853
1.0,0.6944721341133118
1.0,0.6040928363800049
1.0,0.5274217128753662
1.0,0.544405460357666
1.0,0.5236011743545532
1.0,0.5419971942901611
1.0,0.5961655974388123
0.0,0.5247966647148132
1.0,0.5260515809059143
1.0,0.6076661944389343
1.0,0.5236079692840576
0.0,0.6155473589897156
1.0,0.5254873037338257
0.0,0.5208851099014282
1.0,0.5272243618965149
1.0,0.554408609867096
1.0,0.6327434778213501
1.0,0.6097922921180725
0.0,0.5250684022903442
1.0,0.6541906595230103
1.0,0.5897195339202881
1.0,0.6471999883651733
1.0,0.5281693339347839
1.0,0.595097005367279
1.0,0.6718356013298035
1.0,0.5798346996307373
0.0,0.7070387005805969
1.0,0.6534214019775391
0.0,0.6203190684318542
0.0,0.6566246151924133
0.0,0.6910321712493896
0.0,0.6360292434692383
0.0,0.6601450443267822
0.0,0.5958786606788635
0.0,0.6287568211555481
1.0,0.6213957071304321
0.0,0.6550055742263794
0.0,0.7005237340927124
0.0,0.5906996130943298
1.0,0.6228986978530884
0.0,0.5054590702056885
1.0,0.6755521893501282
0.0,0.6222138404846191
1.0,0.6391805410385132
0.0,0.6774886250495911
0.0,0.60951828956604
0.0,0.6673661470413208
0.0,0.6278902888298035
0.0,0.5448106527328491
1.0,0.513627827167511
1.0,0.5545763373374939
1.0,0.6342940330505371
1.0,0.5516756176948547
0.0,0.6400744915008545
0.0,0.5693520903587341
1.0,0.6092996001243591
1.0,0.4959522485733032
0.0,0.5517317056655884
1.0,0.6407966017723083
1.0,0.5624485015869141
0.0,0.4899689257144928
1.0,0.7684651017189026
0.0,0.5694118142127991
0.0,0.5060995817184448
1.0,0.49280357360839844
1.0,0.4949444830417633
1.0,0.5976036787033081
1.0,0.6052701473236084
0.0,0.5799399614334106
0.0,0.49094322323799133
0.0,0.5112443566322327
0.0,0.5128141641616821
0.0,0.5122708082199097
0.0,0.5130862593650818
0.0,0.5164945721626282
0.0,0.5097399353981018
0.0,0.5103570222854614
0.0,0.5114522576332092
0.0,0.5152842998504639
1.0,0.5698793530464172
0.0,0.5101786255836487
0.0,0.5129988193511963
0.0,0.5102404952049255
0.0,0.5112249255180359
1.0,0.5076857209205627
0.0,0.5122047662734985
0.0,0.5113409161567688
0.0,0.5142714977264404
0.0,0.5118182897567749
0.0,0.5115361213684082
0.0,0.4919033348560333
1.0,0.6191900372505188
0.0,0.5336548686027527
1.0,0.4993645250797272
0.0,0.52742600440979
0.0,0.4942580759525299
0.0,0.6595736742019653
1.0,0.6241743564605713
0.0,0.49304914474487305
0.0,0.525675892829895
1.0,0.6803510785102844
0.0,0.5065499544143677
0.0,0.4930228888988495
1.0,0.5429344773292542
0.0,0.5288621783256531
0.0,0.48942574858665466
1.0,0.5024681091308594
1.0,0.5069472789764404
0.0,0.5032280683517456
1.0,0.5004013180732727
1.0,0.506542980670929
0.0,0.5016460418701172
1.0,0.5345152616500854
0.0,0.5010656714439392
1.0,0.503675103187561
1.0,0.5027754902839661
0.0,0.5016834735870361
1.0,0.5517405867576599
0.0,0.5026358962059021
1.0,0.5067602396011353
1.0,0.6478328108787537
1.0,0.4997262954711914
1.0,0.5002623796463013
1.0,0.5022275447845459
1.0,0.5040680170059204
1.0,0.504937469959259
0.0,0.5010045766830444
1.0,0.9032617211341858
1.0,0.9153397083282471
1.0,0.8889351487159729
1.0,0.9095341563224792
1.0,0.8504651188850403
1.0,0.8152735233306885
1.0,0.7954467535018921
1.0,0.8783774971961975
1.0,0.8516665697097778
1.0,0.909978449344635
1.0,0.8203874826431274
1.0,0.8706815242767334
1.0,0.9089207649230957
1.0,0.8771885633468628
1.0,0.8564519882202148
1.0,0.8436567187309265
1.0,0.7972414493560791
1.0,0.8019362688064575
1.0,0.8890870809555054
1.0,0.8235012888908386
1.0,0.8808156251907349
1.0,0.7320945858955383
1.0,0.8847360610961914
1.0,0.8668179512023926
1.0,0.9004858136177063
1.0,0.9041321873664856
1.0,0.9233626127243042
1.0,0.8693385124206543
1.0,0.9073533415794373
1.0,0.9443842172622681
1.0,0.8356001973152161
1.0,0.563831627368927
1.0,0.554618239402771
1.0,0.5869061350822449
1.0,0.4753098487854004
1.0,0.4755953848361969
0.0,0.4826054573059082
0.0,0.4747372567653656
0.0,0.5756298303604126
1.0,0.5829374194145203
1.0,0.6930141448974609
0.0,0.5395410060882568
1.0,0.7638323307037354
1.0,0.552793562412262
1.0,0.7650933265686035
0.0,0.4743436276912689
1.0,0.7049576640129089
1.0,0.6808045506477356
1.0,0.6606026887893677
1.0,0.5868403911590576
1.0,0.5301223993301392
0.0,0.478573739528656
1.0,0.5628603100776672
1.0,0.47673773765563965
1.0,0.6420620679855347
1.0,0.7676060795783997
1.0,0.47328808903694153
1.0,0.5006315112113953
