sample_id,probability
0.0,0.476999173561732
1.0,0.5068179368972778
1.0,0.49437835812568665
1.0,0.514761358499527
0.0,0.4335663119951884
0.0,0.4810020923614502
1.0,0.5489030679066976
1.0,0.4956137041250865
0.0,0.4758440355459849
0.0,0.5543481906255087
0.0,0.5506887237230936
0.0,0.4526721735795339
0.0,0.48345208168029785
0.0,0.47463541229565936
0.0,0.39576809108257294
0.0,0.5019562741120657
1.0,0.46684321761131287
0.0,0.47989169756571454
1.0,0.5474808911482493
1.0,0.4839605490366618
1.0,0.434248020251592
1.0,0.4087046484152476
0.0,0.4330012301603953
0.0,0.41670045256614685
0.0,0.3353701929251353
0.0,0.41304971774419147
1.0,0.49191880226135254
0.0,0.38195304075876874
0.0,0.44512175520261127
1.0,0.4855477511882782
0.0,0.37899063030878705
0.0,0.4532739768425624
0.0,0.4494748016198476
0.0,0.4536599616209666
0.0,0.33939411242802936
0.0,0.4393721918265025
0.0,0.42366697390874225
0.0,0.4630127151807149
0.0,0.4096398750940959
0.0,0.4446958502133687
1.0,0.48559970657030743
0.0,0.40905951460202533
1.0,0.4466215173403422
1.0,0.44485676288604736
0.0,0.457733819882075
1.0,0.41913077731927234
0.0,0.4550871153672536
0.0,0.4248412847518921
0.0,0.46592897673447925
1.0,0.5278639396031698
1.0,0.43141212066014606
1.0,0.49087772766749066
1.0,0.5149681468804678
1.0,0.46345726648966473
0.0,0.5320367813110352
1.0,0.5067095955212911
1.0,0.5225586493810018
1.0,0.5198536515235901
1.0,0.5470546285311381
0.0,0.3883691330750783
0.0,0.4751608570416768
1.0,0.5206517974535624
0.0,0.4445445040861766
0.0,0.49891499678293866
1.0,0.5120193759600321
1.0,0.50720743338267
1.0,0.5563315947850546
0.0,0.5714540282885233
0.0,0.47473610440889996
0.0,0.48396000266075134
0.0,0.4541147251923879
0.0,0.4534667780001958
0.0,0.4280458043018977
0.0,0.4841706454753876
0.0,0.4784666796525319
0.0,0.4919885993003845
0.0,0.5039708813031515
0.0,0.49746179580688477
0.0,0.4848059415817261
0.0,0.506589929262797
0.0,0.4368846317132314
0.0,0.46273940801620483
0.0,0.42372716466585797
0.0,0.44380242625872296
0.0,0.4621492475271225
1.0,0.4871937831242879
0.0,0.4957764645417531
0.0,0.4760158360004425
0.0,0.5038826664288839
0.0,0.41584192713101703
0.0,0.4784899552663167
0.0,0.47903066873550415
1.0,0.43638363977273303
0.0,0.35114062825838727
1.0,0.46203484137852985
1.0,0.3637790580590566
0.0,0.3203391532103221
1.0,0.4463110715150833
1.0,0.45035405953725177
0.0,0.3590925708413124
1.0,0.3542974293231964
1.0,0.4212761123975118
1.0,0.41550389925638836
0.0,0.4175175527731578
1.0,0.395200456182162
1.0,0.3288019299507141
1.0,0.4119274169206619
1.0,0.38960132499535877
1.0,0.49398793280124664
1.0,0.46868739525477093
0.0,0.4431024491786957
0.0,0.47766075531641644
0.0,0.4337832530339559
0.0,0.4403294622898102
0.0,0.4324679722388585
0.0,0.3866961846748988
0.0,0.3958190182844798
0.0,0.488673855861028
1.0,0.45623040199279785
0.0,0.42353443801403046
0.0,0.45058398445447284
0.0,0.4461854894955953
0.0,0.46949803829193115
0.0,0.4324439863363902
0.0,0.40379969278971356
0.0,0.429276963075002
0.0,0.41599882145722705
0.0,0.4252462287743886
0.0,0.37922946612040204
0.0,0.40323486427466076
0.0,0.46303309003512066
0.0,0.46734153230985004
0.0,0.43335678180058795
0.0,0.41630030671755475
0.0,0.42952805757522583
0.0,0.45943445960680646
1.0,0.43257132172584534
0.0,0.41477591792742413
0.0,0.4722694257895152
0.0,0.49476055304209393
0.0,0.427956889073054
0.0,0.456119825442632
1.0,0.42323991656303406
0.0,0.4367037316163381
0.0,0.4712912937005361
0.0,0.49143380920092267
0.0,0.44819362958272296
0.0,0.42479340235392254
0.0,0.4820813735326131
0.0,0.5016235113143921
0.0,0.4647456606229146
0.0,0.47514928380648297
1.0,0.392719844977061
0.0,0.42528001467386883
0.0,0.4693137953678767
0.0,0.43887369831403095
0.0,0.4949416716893514
0.0,0.47071678439776105
0.0,0.470361332098643
0.0,0.49150773882865906
0.0,0.4532373547554016
0.0,0.4710356990496318
1.0,0.582523932059606
0.0,0.5587654213110606
0.0,0.5538222293059031
1.0,0.4908457597096761
0.0,0.4924413760503133
1.0,0.5240787466367086
1.0,0.5525134801864624
1.0,0.5766850511233012
0.0,0.45215659340222675
1.0,0.5060139894485474
0.0,0.571621298789978
1.0,0.5060170392195383
1.0,0.5033737818400065
0.0,0.48245017727216083
0.0,0.5058413247267405
1.0,0.4989012877146403
1.0,0.5334082047144572
1.0,0.5639493962128957
1.0,0.5468378762404124
1.0,0.4902973771095276
1.0,0.5556737383206686
0.0,0.5575543840726217
0.0,0.38385312755902606
0.0,0.47679758568604785
0.0,0.40834388385216397
0.0,0.4038423150777817
0.0,0.3675403992335002
0.0,0.3962603062391281
0.0,0.3847900927066803
0.0,0.3714708785216014
0.0,0.4423482120037079
0.0,0.3985181748867035
0.0,0.3822651157776515
0.0,0.32499297459920246
0.0,0.37990453839302063
0.0,0.3883179674545924
0.0,0.47171956300735474
0.0,0.4248868227005005
0.0,0.40665146708488464
0.0,0.412334606051445
0.0,0.3872084965308507
0.0,0.3982664595047633
0.0,0.35827890038490295
0.0,0.3680536647637685
0.0,0.4144163330396016
0.0,0.4870606263478597
0.0,0.3556234886248906
0.0,0.38839850823084515
0.0,0.4141621987024943
0.0,0.37560582160949707
1.0,0.5804398556550344
1.0,0.5862966974576315
1.0,0.6005439162254333
0.0,0.6218583385149637
1.0,0.6119894782702128
1.0,0.5857782065868378
1.0,0.6113910476366679
1.0,0.6787947416305542
1.0,0.583883802096049
1.0,0.5674603581428528
1.0,0.6521126826604208
1.0,0.5821522176265717
1.0,0.6549627383550009
0.0,0.6161924799283346
1.0,0.5991024573644003
1.0,0.6450789570808411
1.0,0.5795162518819174
1.0,0.642875075340271
1.0,0.5299330751101176
1.0,0.6211742758750916
1.0,0.567955364783605
1.0,0.6518831054369608
1.0,0.575962503751119
1.0,0.5827924509843191
1.0,0.6245518525441488
1.0,0.5551754931608835
0.0,0.6140031715234121
0.0,0.5058115124702454
0.0,0.5020774801572164
0.0,0.5806105037530264
0.0,0.4742937485376994
0.0,0.5324712594350179
0.0,0.559956689675649
0.0,0.5961318016052246
1.0,0.5716154476006826
1.0,0.5060928165912628
0.0,0.5906093120574951
1.0,0.581052283445994
0.0,0.6218304137388865
1.0,0.5790284276008606
0.0,0.547675222158432
0.0,0.5757345060507456
0.0,0.5303373237450918
0.0,0.5393029352029165
0.0,0.608187347650528
0.0,0.5617256462574005
0.0,0.5300723612308502
0.0,0.5575454831123352
0.0,0.5969682733217875
1.0,0.4042724668979645
1.0,0.4789302349090576
1.0,0.44434332350889844
1.0,0.3820987244447072
0.0,0.3837056855360667
0.0,0.4565366357564926
0.0,0.40154971679051715
1.0,0.4241902232170105
1.0,0.39172443747520447
1.0,0.45537614822387695
1.0,0.3862929443518321
1.0,0.39810656507809955
1.0,0.3943769335746765
1.0,0.4497553805510203
0.0,0.4074598054091136
1.0,0.4506130466858546
1.0,0.4502170880635579
1.0,0.38891948262850445
0.0,0.41786659757296246
1.0,0.38530264298121136
1.0,0.38359857102235156
0.0,0.42761651674906415
0.0,0.4628363251686096
1.0,0.38181249300638836
1.0,0.5047280788421631
0.0,0.3740817904472351
1.0,0.5170115033785502
1.0,0.4662684003512065
0.0,0.4528951148192088
0.0,0.4187639007965724
0.0,0.4112790028254191
0.0,0.41557836532592773
0.0,0.436020423968633
0.0,0.44862162073453266
0.0,0.43898652990659076
0.0,0.4647536079088847
0.0,0.45984605451424915
0.0,0.47960437337557477
0.0,0.48065213362375897
1.0,0.49269092082977295
0.0,0.4481143703063329
1.0,0.4042108654975891
0.0,0.5205044249693552
0.0,0.42849597334861755
0.0,0.42371860643227893
0.0,0.4099535246690114
0.0,0.506595104932785
0.0,0.4998761713504791
0.0,0.4726192851861318
0.0,0.47183114290237427
1.0,0.5564582745234171
1.0,0.458886315425237
0.0,0.5328316986560822
0.0,0.5107156833012899
1.0,0.5051811834176382
1.0,0.5905144015947977
0.0,0.5047355890274048
1.0,0.4967455466588338
1.0,0.52391117811203
1.0,0.556218167146047
1.0,0.5334071318308512
0.0,0.48397210240364075
0.0,0.48207905888557434
0.0,0.46567808588345844
0.0,0.52827587723732
1.0,0.5047868490219116
1.0,0.551494816939036
1.0,0.5525953571001688
1.0,0.5880435506502787
1.0,0.47300049662590027
0.0,0.3786083410183589
0.0,0.3903595209121704
0.0,0.38297130664189655
0.0,0.4214845548073451
0.0,0.45443221429983777
0.0,0.45941855013370514
0.0,0.4321879893541336
1.0,0.44403242071469623
0.0,0.42000988125801086
0.0,0.4234830141067505
0.0,0.40877310434977215
0.0,0.47520145773887634
0.0,0.3634769121805827
0.0,0.471561258037885
0.0,0.48184800148010254
0.0,0.4004668394724528
0.0,0.459239919980367
1.0,0.4619525969028473
0.0,0.44986314574877423
1.0,0.464863379796346
1.0,0.5358878672122955
1.0,0.426246702671051
1.0,0.4706766903400421
1.0,0.45160489281018573
0.0,0.4876747727394104
1.0,0.5070576270421346
1.0,0.4998324016729991
1.0,0.4763755301634471
1.0,0.529981811841329
0.0,0.4626847306887309
1.0,0.4833042820294698
1.0,0.4809168577194214
1.0,0.46270549297332764
1.0,0.5025477011998495
1.0,0.5932340621948242
1.0,0.3885645270347595
1.0,0.481503963470459
1.0,0.5174555679162344
1.0,0.4901057283083598
1.0,0.5146677692731222
1.0,0.3916090081135432
1.0,0.5063379208246866
1.0,0.4819120168685913
1.0,0.4839362104733785
1.0,0.5408421059449514
1.0,0.46463559071222943
1.0,0.43591442704200745
1.0,0.5201512575149536
1.0,0.4780717094739278
1.0,0.540127714474996
1.0,0.5676667292912801
1.0,0.4403809110323588
1.0,0.5371352632840475
0.0,0.5157173772652944
1.0,0.4774012466271718
1.0,0.482837975025177
1.0,0.5847707788149515
1.0,0.5415617823600769
1.0,0.5056457420190176
0.0,0.4988425572713216
1.0,0.48881397644678753
1.0,0.5517485936482748
1.0,0.5063662827014923
1.0,0.5038301646709442
1.0,0.4809563159942627
1.0,0.4526620904604594
1.0,0.500577300786972
1.0,0.5091257095336914
1.0,0.5090875228246053
1.0,0.554026742776235
1.0,0.5261155764261881
1.0,0.6034687360127767
1.0,0.5468867719173431
1.0,0.5844734311103821
1.0,0.5734112858772278
1.0,0.5386568705240885
1.0,0.5289430220921835
1.0,0.6041224400202433
1.0,0.5794216791788737
1.0,0.5701415538787842
1.0,0.5774302283922831
0.0,0.6062283317248026
1.0,0.5408224066098531
1.0,0.5736772020657858
0.0,0.5556475520133972
0.0,0.5389465391635895
1.0,0.545445074637731
1.0,0.5366248190402985
1.0,0.5102252662181854
0.0,0.5635619958241781
1.0,0.5701130231221517
0.0,0.574261466662089
0.0,0.5434450606505076
1.0,0.5624199708302816
1.0,0.5744589765866598
0.0,0.5055855313936869
0.0,0.5096553464730581
0.0,0.5694387952486674
0.0,0.5854077537854513
0.0,0.5672354896863302
1.0,0.5364340941111246
1.0,0.6202266017595927
1.0,0.571638305981954
0.0,0.5045034885406494
1.0,0.5725924968719482
0.0,0.5492575168609619
1.0,0.5760378042856852
0.0,0.558027187983195
0.0,0.48945268988609314
1.0,0.559958259264628
1.0,0.46140778064727783
0.0,0.4484476049741109
0.0,0.4984577000141144
1.0,0.4328552583853404
0.0,0.42159323891003925
0.0,0.47011544307072956
0.0,0.5365920960903168
0.0,0.4816429913043976
0.0,0.44522253672281903
1.0,0.49162057042121887
0.0,0.5097242891788483
1.0,0.5475784341494242
0.0,0.4766568144162496
1.0,0.5035967926184336
0.0,0.44947439432144165
0.0,0.49064528942108154
1.0,0.4675042728583018
0.0,0.4502958804368973
0.0,0.5222255190213522
0.0,0.48423778017361957
0.0,0.5066000521183014
0.0,0.49295735359191895
0.0,0.5179809133211771
1.0,0.5329249004522959
1.0,0.4924587806065877
1.0,0.4966664711634318
1.0,0.4971041977405548
1.0,0.5141783853371938
1.0,0.4321143627166748
1.0,0.45488057533899945
1.0,0.4568161169687907
1.0,0.5112400849660238
1.0,0.4307887951533
1.0,0.42325825492540997
1.0,0.45099279284477234
1.0,0.44054341316223145
1.0,0.45138175288836163
1.0,0.5386315286159515
1.0,0.49651991327603656
0.0,0.49347413579622906
1.0,0.5242926180362701
0.0,0.4267680843671163
1.0,0.4598160882790883
1.0,0.46965386470158893
1.0,0.4583107630411784
0.0,0.46048946181933087
1.0,0.4657919605573018
0.0,0.49579278628031415
1.0,0.47917604446411133
1.0,0.4303480386734009
1.0,0.44172143936157227
1.0,0.4295190970102946
1.0,0.48729761441548664
1.0,0.47119298577308655
1.0,0.4033815860748291
1.0,0.48983680208524066
1.0,0.5468615194161733
1.0,0.4676290651162465
1.0,0.48512425025304157
1.0,0.4845488369464874
1.0,0.4788465400536855
1.0,0.5296101570129395
1.0,0.48336997628211975
0.0,0.48071005940437317
0.0,0.42499787112077075
0.0,0.46324294805526733
0.0,0.48613685369491577
0.0,0.4493292172749837
0.0,0.4532890369494756
0.0,0.4876738687356313
0.0,0.5009092390537262
1.0,0.500003308057785
0.0,0.45986857016881305
0.0,0.46526287992795307
1.0,0.44324501355489093
1.0,0.48372183243433636
0.0,0.4397754470507304
0.0,0.4942904810110728
0.0,0.5002850939830145
0.0,0.3672165125608444
0.0,0.3862459833423297
1.0,0.4052092730998993
1.0,0.3761267811059952
1.0,0.36510426302750904
1.0,0.3698320190111796
1.0,0.33064645032087964
1.0,0.36001116534074146
1.0,0.37632588545481366
1.0,0.35803388555844623
1.0,0.38285573820273083
1.0,0.3896166483561198
1.0,0.36657042304674786
1.0,0.3959210167328517
1.0,0.34742386142412823
1.0,0.46192104121049243
1.0,0.41256968180338544
0.0,0.36299751202265423
0.0,0.3620358506838481
1.0,0.4105750024318695
1.0,0.4220401446024577
1.0,0.37652426958084106
1.0,0.35698289175828296
1.0,0.38743874927361804
1.0,0.3653595248858134
1.0,0.4208803077538808
1.0,0.4259386509656906
0.0,0.3606315652529399
0.0,0.4427834351857503
0.0,0.43029112617174786
1.0,0.3697425127029419
0.0,0.36433249711990356
1.0,0.3849197328090668
1.0,0.4392208158969879
1.0,0.40163617332776386
0.0,0.43823813398679096
1.0,0.4369729359944661
0.0,0.344610075155894
1.0,0.5725699166456858
1.0,0.5447515348593394
1.0,0.538178950548172
1.0,0.600447416305542
1.0,0.5308433175086975
1.0,0.5332521696885427
1.0,0.5707269509633383
1.0,0.610318124294281
1.0,0.5795788069566091
0.0,0.5573552449544271
1.0,0.569843073685964
1.0,0.6152255137761434
1.0,0.5872428814570109
1.0,0.5619771083196005
0.0,0.5686136285463969
1.0,0.5738752484321594
1.0,0.5320932765801748
1.0,0.5904789964358012
1.0,0.6383797725041708
1.0,0.5719547669092814
1.0,0.6000532607237498
1.0,0.6041530966758728
1.0,0.6012291312217712
1.0,0.617016613483429
1.0,0.5873718659083048
1.0,0.6656936605771383
1.0,0.5611036717891693
0.0,0.6293819149335226
0.0,0.545117974281311
0.0,0.5194545686244965
0.0,0.4569474806388219
0.0,0.46881385644276935
0.0,0.5194798608620962
0.0,0.5292444129784902
0.0,0.5304914712905884
0.0,0.5087484916051229
0.0,0.5242313841978709
0.0,0.48083406686782837
0.0,0.5414058764775594
1.0,0.5446641246477762
0.0,0.5240726272265116
0.0,0.5577447712421417
0.0,0.6379298766454061
0.0,0.5180766681830088
0.0,0.5492836435635885
0.0,0.5369031031926473
1.0,0.5805038809776306
0.0,0.4640840192635854
0.0,0.5561443169911703
1.0,0.5512668689092001
0.0,0.5470554133256277
0.0,0.5751229127248129
0.0,0.5774579644203186
0.0,0.5260565380255381
0.0,0.5607061783472697
0.0,0.6040677527586619
1.0,0.40903977553049725
1.0,0.41697168350219727
1.0,0.4665403167406718
1.0,0.43990840514500934
0.0,0.3606399993101756
1.0,0.41232232252756756
0.0,0.4377056062221527
1.0,0.4009273250897725
1.0,0.4264208873112996
1.0,0.45187581578890484
1.0,0.44268478949864704
1.0,0.3862178723017375
1.0,0.47240592042605084
0.0,0.4825863341490428
1.0,0.47114835182825726
1.0,0.461314857006073
1.0,0.48146037260691327
1.0,0.3412378629048665
0.0,0.43767895301183063
1.0,0.43753281235694885
1.0,0.4493095477422078
1.0,0.47396952907244366
0.0,0.4580515722433726
1.0,0.44841061035792035
1.0,0.4923877716064453
0.0,0.41503896315892536
0.0,0.46877415974934894
0.0,0.45875269174575806
0.0,0.4223430057366689
0.0,0.4199008643627167
0.0,0.3814249535401662
0.0,0.4386245409647624
0.0,0.4354351262251536
0.0,0.4326725999514262
0.0,0.5005683104197184
0.0,0.467473824818929
0.0,0.4313196539878845
0.0,0.4524931212266286
0.0,0.433100422223409
0.0,0.4250415364901225
0.0,0.39858346184094745
0.0,0.3901514858007431
0.0,0.3968518575032552
0.0,0.4337570269902547
0.0,0.39807867010434467
0.0,0.4065650701522827
0.0,0.4736165503660838
0.0,0.44878766934076947
0.0,0.5569191972414652
1.0,0.47183897097905475
0.0,0.48405126730600995
1.0,0.45238884290059406
1.0,0.5305463075637817
1.0,0.5448853174845377
1.0,0.5620415012041727
0.0,0.4760449330012004
1.0,0.5302667220433553
0.0,0.5669853091239929
1.0,0.49103713035583496
0.0,0.5112204949061075
0.0,0.5211545626322428
1.0,0.513728529214859
0.0,0.4986945490042369
0.0,0.5482606291770935
0.0,0.5399414996306101
1.0,0.510441243648529
1.0,0.5007862051328024
1.0,0.5174521108468374
1.0,0.5689827005068461
1.0,0.48632846275965375
1.0,0.5503043731053671
1.0,0.6225967605908712
1.0,0.5372887750466665
0.0,0.46061940987904865
0.0,0.37434427936871845
1.0,0.5098570386568705
0.0,0.4378933012485504
0.0,0.38081422448158264
0.0,0.40555580457051593
0.0,0.4604158401489258
0.0,0.4691852231820424
0.0,0.44549939036369324
1.0,0.474938968817393
0.0,0.40161500374476117
0.0,0.4035232961177826
0.0,0.4692595104376475
0.0,0.42844892541567486
1.0,0.4682807922363281
0.0,0.3958737899859746
0.0,0.48228784402211505
1.0,0.4476615289847056
1.0,0.48028187950452167
0.0,0.5169670780499777
0.0,0.46474554141362506
1.0,0.5168748199939728
1.0,0.4500497380892436
1.0,0.48349987467130023
1.0,0.5037155449390411
1.0,0.4025637209415436
0.0,0.46042200922966003
1.0,0.5206267635027567
1.0,0.42386993765830994
1.0,0.49886636932690936
1.0,0.4674149950345357
1.0,0.43897663553555805
1.0,0.49640151858329773
0.0,0.5331113338470459
0.0,0.44856971502304077
1.0,0.4796685477097829
1.0,0.4760967393716176
1.0,0.4576977491378784
1.0,0.5076683561007181
1.0,0.5149173041184744
1.0,0.5218131343523661
1.0,0.4720401167869568
0.0,0.4568150540192922
1.0,0.48367441693941754
1.0,0.46603378653526306
0.0,0.4891193111737569
1.0,0.5140068928400675
0.0,0.46175477902094525
0.0,0.47222883502642315
1.0,0.5186657110850016
1.0,0.49642958243687946
1.0,0.5090471804141998
0.0,0.45800818999608356
0.0,0.4408905903498332
1.0,0.5138623714447021
1.0,0.39467360575993854
1.0,0.48159193992614746
1.0,0.50095534324646
1.0,0.4561654329299927
1.0,0.4438558022181193
1.0,0.4483024577299754
0.0,0.5392518639564514
1.0,0.5352376699447632
1.0,0.5105475882689158
1.0,0.4377402861913045
1.0,0.4908716082572937
1.0,0.47104289134343463
1.0,0.4997009038925171
1.0,0.5170947810014089
0.0,0.48455538352330524
1.0,0.5078971087932587
1.0,0.5010723074277242
1.0,0.4486440022786458
0.0,0.5628376205762228
1.0,0.4941736062367757
0.0,0.450769305229187
1.0,0.4618777434031169
1.0,0.5389843781789144
1.0,0.5350309709707896
1.0,0.5113889674345652
0.0,0.5045861601829529
1.0,0.5713443358739217
1.0,0.46154890457789105
1.0,0.5963811278343201
1.0,0.4652572572231293
1.0,0.5252487858136495
1.0,0.6150610049565634
1.0,0.47688446442286175
0.0,0.5635065237681071
1.0,0.5143272479375204
0.0,0.5573098063468933
0.0,0.5349759956200918
0.0,0.5654260615507761
0.0,0.5710675120353699
