sample_id,probability
0.0,0.6583183407783508
0.0,0.590252161026001
1.0,0.5555943846702576
1.0,0.7198193073272705
1.0,0.6303706169128418
1.0,0.5967276692390442
0.0,0.49663329124450684
0.0,0.5058407783508301
0.0,0.5137479305267334
1.0,0.5145944356918335
1.0,0.5735631585121155
1.0,0.6139383316040039
1.0,0.5690336227416992
1.0,0.5511854290962219
1.0,0.521544873714447
1.0,0.5027419924736023
0.0,0.5017315149307251
1.0,0.594350278377533
1.0,0.4985876977443695
1.0,0.4865569770336151
0.0,0.5152934789657593
1.0,0.5828657150268555
1.0,0.5036672949790955
0.0,0.5277246236801147
0.0,0.5586090683937073
1.0,0.5175121426582336
1.0,0.49259069561958313
0.0,0.4967949688434601
1.0,0.6416406631469727
1.0,0.5879440307617188
0.0,0.5404377579689026
0.0,0.6149201989173889
0.0,0.5087627172470093
0.0,0.42089879512786865
0.0,0.6658848524093628
0.0,0.407915860414505
0.0,0.4625042676925659
0.0,0.5422248244285583
0.0,0.46709176898002625
0.0,0.45525771379470825
0.0,0.6371323466300964
1.0,0.5661691427230835
0.0,0.4005133807659149
1.0,0.4429304897785187
0.0,0.5871208906173706
0.0,0.39763712882995605
0.0,0.498788058757782
0.0,0.4486876428127289
0.0,0.564845860004425
0.0,0.5041555166244507
0.0,0.49965813755989075
0.0,0.5485191345214844
1.0,0.510354220867157
1.0,0.5678737163543701
0.0,0.5212796926498413
0.0,0.48817387223243713
1.0,0.4989146888256073
1.0,0.6482869386672974
0.0,0.6273372173309326
1.0,0.6207544803619385
1.0,0.4896760880947113
1.0,0.500053882598877
1.0,0.49388036131858826
0.0,0.5308778882026672
0.0,0.49133267998695374
0.0,0.5699908137321472
0.0,0.4899848699569702
1.0,0.6929909586906433
1.0,0.5552735924720764
1.0,0.4916951358318329
1.0,0.6837812066078186
1.0,0.5833219885826111
0.0,0.6509150862693787
0.0,0.5306262373924255
0.0,0.644529402256012
0.0,0.5376715064048767
0.0,0.5397046208381653
0.0,0.4666050374507904
0.0,0.5953050851821899
1.0,0.4629445970058441
0.0,0.47125494480133057
0.0,0.5816294550895691
0.0,0.5663537383079529
0.0,0.6583935618400574
0.0,0.5782694816589355
0.0,0.5944207906723022
0.0,0.48520174622535706
0.0,0.46719691157341003
0.0,0.5830026865005493
1.0,0.5335878729820251
0.0,0.5757726430892944
1.0,0.7229078412055969
1.0,0.720889151096344
1.0,0.8240197896957397
1.0,0.6838733553886414
1.0,0.6462190747261047
0.0,0.6211722493171692
1.0,0.6193988919258118
1.0,0.6803183555603027
1.0,0.5787802338600159
1.0,0.7454552054405212
0.0,0.5330604910850525
1.0,0.652868926525116
1.0,0.6448469758033752
1.0,0.5770659446716309
1.0,0.7105483412742615
1.0,0.6288576126098633
1.0,0.6054598689079285
1.0,0.7038547992706299
1.0,0.7050071954727173
1.0,0.5209730863571167
1.0,0.7599620223045349
1.0,0.662539005279541
1.0,0.6705061793327332
1.0,0.7121148705482483
1.0,0.6907757520675659
1.0,0.6594609022140503
1.0,0.6208317875862122
1.0,0.7281340956687927
1.0,0.7018657326698303
1.0,0.6500082015991211
1.0,0.6342373490333557
1.0,0.6841002702713013
1.0,0.6243829131126404
1.0,0.621254563331604
0.0,0.5772069096565247
1.0,0.5309969186782837
1.0,0.599951982498169
1.0,0.691194474697113
1.0,0.5304912328720093
1.0,0.6507508754730225
0.0,0.5851280689239502
1.0,0.5402084589004517
1.0,0.550439715385437
1.0,0.5888621807098389
1.0,0.5239623785018921
1.0,0.7261612415313721
1.0,0.6615889668464661
1.0,0.541344404220581
1.0,0.6313819885253906
1.0,0.5464498400688171
1.0,0.5394911170005798
1.0,0.6688976883888245
1.0,0.5532491207122803
1.0,0.5326473116874695
1.0,0.5853815674781799
1.0,0.6439146995544434
1.0,0.6060270071029663
1.0,0.7294268012046814
1.0,0.5956738591194153
1.0,0.6462228298187256
1.0,0.6328165531158447
1.0,0.6239907145500183
0.0,0.5649734139442444
1.0,0.6467005014419556
1.0,0.5966459512710571
0.0,0.49605482816696167
0.0,0.6230555176734924
1.0,0.48387932777404785
1.0,0.5671398639678955
1.0,0.5761253237724304
0.0,0.5736814141273499
1.0,0.5478033423423767
0.0,0.4657094478607178
0.0,0.6032836437225342
1.0,0.629192590713501
1.0,0.7305901646614075
0.0,0.5293518304824829
0.0,0.5412830114364624
0.0,0.47559237480163574
0.0,0.534568727016449
0.0,0.5750433206558228
1.0,0.6069335341453552
1.0,0.6182782053947449
1.0,0.6206182837486267
0.0,0.5219759345054626
1.0,0.610086977481842
0.0,0.7025072574615479
1.0,0.6626137495040894
0.0,0.6000264286994934
0.0,0.5466070771217346
1.0,0.6292487382888794
1.0,0.5214225649833679
0.0,0.5980852246284485
0.0,0.4425809979438782
1.0,0.4514440596103668
0.0,0.4515726864337921
0.0,0.4546106457710266
0.0,0.5461937189102173
0.0,0.47079190611839294
0.0,0.6264587044715881
1.0,0.5105411410331726
0.0,0.5879985690116882
1.0,0.4482853412628174
0.0,0.44665366411209106
1.0,0.6937522292137146
0.0,0.4427470862865448
0.0,0.5106772184371948
1.0,0.5021974444389343
0.0,0.5340955853462219
0.0,0.5213389992713928
0.0,0.5589265823364258
0.0,0.4520305097103119
0.0,0.44564342498779297
0.0,0.545997142791748
1.0,0.7040062546730042
1.0,0.4516009986400604
1.0,0.5748764276504517
1.0,0.5321403741836548
1.0,0.6056317090988159
1.0,0.6562098860740662
1.0,0.7002941370010376
1.0,0.5088568329811096
1.0,0.5651059746742249
1.0,0.5687503218650818
1.0,0.579342782497406
1.0,0.547147274017334
1.0,0.5101470947265625
1.0,0.5077641606330872
1.0,0.506578266620636
1.0,0.5369134545326233
0.0,0.5342865586280823
1.0,0.6718583106994629
0.0,0.572228729724884
1.0,0.6299580335617065
1.0,0.5099943280220032
1.0,0.5653737783432007
0.0,0.589796781539917
1.0,0.5365167856216431
0.0,0.509326159954071
1.0,0.5102657079696655
1.0,0.5442169308662415
1.0,0.6007188558578491
1.0,0.5066002607345581
1.0,0.6461273431777954
1.0,0.5243065357208252
1.0,0.5186590552330017
1.0,0.6155900955200195
1.0,0.541724681854248
1.0,0.5859577655792236
1.0,0.5950974225997925
1.0,0.5929073095321655
1.0,0.6322939395904541
1.0,0.6837533116340637
1.0,0.5379933714866638
0.0,0.5236538648605347
0.0,0.5649248957633972
0.0,0.5375999808311462
0.0,0.5202193260192871
0.0,0.5586479306221008
0.0,0.507718026638031
0.0,0.5475765466690063
0.0,0.5089923143386841
1.0,0.5587732791900635
0.0,0.4652315378189087
0.0,0.7061616778373718
1.0,0.5440282225608826
1.0,0.5373614430427551
0.0,0.583369791507721
0.0,0.5571914315223694
0.0,0.5986946821212769
0.0,0.4554697275161743
0.0,0.44815129041671753
1.0,0.46820974349975586
1.0,0.4471801817417145
1.0,0.4526967406272888
1.0,0.444576621055603
1.0,0.4695030748844147
1.0,0.4456874132156372
1.0,0.44839900732040405
1.0,0.4469968378543854
1.0,0.43761783838272095
1.0,0.5057263374328613
1.0,0.45076584815979004
1.0,0.4578501582145691
1.0,0.44713929295539856
1.0,0.4534420669078827
1.0,0.5057225227355957
0.0,0.4462953209877014
0.0,0.4436502158641815
1.0,0.4522104263305664
1.0,0.4531044661998749
1.0,0.4511012136936188
1.0,0.4755178689956665
1.0,0.4334489405155182
1.0,0.43012845516204834
1.0,0.5074647665023804
1.0,0.5277380347251892
0.0,0.4571774899959564
0.0,0.6027075052261353
0.0,0.3952099680900574
1.0,0.5783528089523315
0.0,0.511285662651062
1.0,0.4047259986400604
1.0,0.6099777817726135
1.0,0.4715783894062042
0.0,0.5401651859283447
1.0,0.5950683951377869
0.0,0.5703434348106384
1.0,0.7309907078742981
1.0,0.7894552946090698
1.0,0.7856441736221313
1.0,0.687720775604248
1.0,0.7282482981681824
1.0,0.6967176198959351
1.0,0.6886972784996033
1.0,0.6660016775131226
1.0,0.7389528751373291
0.0,0.6141262054443359
1.0,0.7146623730659485
1.0,0.7910264134407043
1.0,0.758671224117279
1.0,0.7309427261352539
0.0,0.6651848554611206
1.0,0.7437454462051392
1.0,0.6994978785514832
1.0,0.818916916847229
1.0,0.7925745844841003
1.0,0.7447395920753479
1.0,0.714737594127655
1.0,0.7106532454490662
1.0,0.7640866637229919
1.0,0.6575101613998413
1.0,0.7460882067680359
1.0,0.7613378167152405
1.0,0.736345112323761
0.0,0.5678731799125671
0.0,0.6155884861946106
0.0,0.5583177208900452
0.0,0.3269273638725281
0.0,0.6194602251052856
0.0,0.5253105759620667
0.0,0.5224545001983643
0.0,0.6128271818161011
0.0,0.4868767261505127
0.0,0.4383202791213989
0.0,0.6181622743606567
0.0,0.5980145335197449
1.0,0.6733867526054382
0.0,0.5183305144309998
0.0,0.6271053552627563
0.0,0.6994264721870422
0.0,0.4501456022262573
0.0,0.49581271409988403
0.0,0.5455034971237183
1.0,0.5317162871360779
0.0,0.6479964852333069
0.0,0.630303680896759
1.0,0.48589736223220825
0.0,0.6046350002288818
0.0,0.5707282423973083
0.0,0.4830209016799927
0.0,0.6121925711631775
0.0,0.5069736838340759
0.0,0.7345134019851685
1.0,0.475845068693161
1.0,0.6103476881980896
1.0,0.4786803126335144
1.0,0.48613181710243225
0.0,0.5901035666465759
1.0,0.4934406280517578
0.0,0.4745366871356964
1.0,0.4837857782840729
1.0,0.5630058646202087
1.0,0.5414690375328064
1.0,0.5657103061676025
1.0,0.4764763116836548
1.0,0.46965011954307556
0.0,0.4739975333213806
1.0,0.5736561417579651
1.0,0.4637748599052429
1.0,0.6285950541496277
1.0,0.5567048788070679
0.0,0.5177516937255859
1.0,0.476884126663208
1.0,0.6149863600730896
1.0,0.4635332226753235
0.0,0.4668312072753906
1.0,0.4699361026287079
1.0,0.5987727046012878
0.0,0.513260543346405
0.0,0.5947845578193665
0.0,0.5052786469459534
0.0,0.3714081346988678
0.0,0.5574968457221985
0.0,0.6289323568344116
0.0,0.532505452632904
0.0,0.48441967368125916
0.0,0.45184028148651123
0.0,0.501840353012085
0.0,0.420484334230423
0.0,0.3832491934299469
0.0,0.6481652855873108
0.0,0.38676610589027405
0.0,0.4223287105560303
0.0,0.556424081325531
0.0,0.544670045375824
0.0,0.39911186695098877
0.0,0.568821907043457
0.0,0.5319468379020691
0.0,0.42523112893104553
0.0,0.5430810451507568
0.0,0.495930552482605
0.0,0.528031051158905
1.0,0.47659891843795776
0.0,0.46502572298049927
1.0,0.667375385761261
1.0,0.4827302396297455
1.0,0.4591488242149353
1.0,0.5425234436988831
0.0,0.4579959511756897
1.0,0.5911857485771179
0.0,0.46243977546691895
1.0,0.6286959052085876
0.0,0.5825991034507751
0.0,0.5615149140357971
1.0,0.64630126953125
0.0,0.495127409696579
0.0,0.5702835321426392
0.0,0.5415822267532349
1.0,0.4673071801662445
1.0,0.5785067081451416
1.0,0.5199330449104309
1.0,0.568169116973877
1.0,0.502019464969635
1.0,0.6031151413917542
1.0,0.6008458137512207
1.0,0.576962947845459
0.0,0.5454747676849365
0.0,0.5410618185997009
1.0,0.4369741976261139
0.0,0.4393305778503418
0.0,0.6728781461715698
0.0,0.4372665584087372
0.0,0.4839124381542206
0.0,0.4434209167957306
0.0,0.5641719698905945
1.0,0.43724876642227173
0.0,0.4478122293949127
0.0,0.5404462218284607
0.0,0.5315129160881042
0.0,0.5609662532806396
1.0,0.44414252042770386
0.0,0.5722615718841553
0.0,0.5270770788192749
1.0,0.5355465412139893
1.0,0.4378737807273865
0.0,0.5787796378135681
0.0,0.4864363968372345
1.0,0.8263366222381592
1.0,0.6510396599769592
1.0,0.5971893668174744
1.0,0.5722064971923828
1.0,0.683359682559967
0.0,0.5730637311935425
1.0,0.6486020684242249
1.0,0.5394236445426941
1.0,0.5371769070625305
1.0,0.6615895628929138
1.0,0.6436526775360107
1.0,0.642723023891449
0.0,0.6026358604431152
0.0,0.6358317136764526
1.0,0.7163878679275513
1.0,0.6048114895820618
1.0,0.69565749168396
1.0,0.618111252784729
1.0,0.6063976287841797
1.0,0.6202781796455383
1.0,0.5371891856193542
0.0,0.5285870432853699
1.0,0.5156509876251221
1.0,0.5055148005485535
0.0,0.5721835494041443
1.0,0.5149276256561279
0.0,0.541422963142395
0.0,0.4514070749282837
1.0,0.5673816800117493
1.0,0.581955075263977
1.0,0.4694102108478546
0.0,0.5607748031616211
0.0,0.531082272529602
1.0,0.639763593673706
1.0,0.5027914643287659
1.0,0.6042400002479553
1.0,0.5001381039619446
1.0,0.5137380957603455
1.0,0.4524330198764801
1.0,0.6021376848220825
0.0,0.5243933796882629
1.0,0.5496512651443481
1.0,0.6422569751739502
1.0,0.586613118648529
1.0,0.4858284294605255
1.0,0.4975929856300354
1.0,0.4989490211009979
1.0,0.5267444849014282
0.0,0.48244717717170715
1.0,0.49533337354660034
1.0,0.556273877620697
1.0,0.49265748262405396
0.0,0.5491757988929749
1.0,0.49689239263534546
0.0,0.4923117458820343
1.0,0.49681106209754944
1.0,0.5812302827835083
1.0,0.55712890625
1.0,0.498549222946167
0.0,0.5813876390457153
1.0,0.49850791692733765
1.0,0.5635539889335632
1.0,0.49309900403022766
1.0,0.4904283881187439
1.0,0.508635938167572
1.0,0.5115207433700562
1.0,0.56912761926651
0.0,0.587535560131073
1.0,0.6827503442764282
0.0,0.5753506422042847
0.0,0.5166823267936707
0.0,0.5625894665718079
0.0,0.4387158751487732
0.0,0.6066099405288696
0.0,0.48142561316490173
0.0,0.44501417875289917
1.0,0.6773620843887329
0.0,0.555054247379303
0.0,0.5783317685127258
0.0,0.44582095742225647
1.0,0.6579341888427734
0.0,0.5758618712425232
1.0,0.60452800989151
0.0,0.5003077983856201
1.0,0.49227845668792725
0.0,0.621769368648529
0.0,0.43409597873687744
0.0,0.5637161135673523
0.0,0.6228050589561462
0.0,0.420991450548172
1.0,0.4457215368747711
1.0,0.4153890609741211
1.0,0.5043457746505737
1.0,0.526771605014801
0.0,0.4930485486984253
0.0,0.6135751605033875
1.0,0.6368848085403442
1.0,0.45324447751045227
0.0,0.6261578798294067
1.0,0.6264269948005676
1.0,0.4834807813167572
0.0,0.5193707942962646
1.0,0.6609441041946411
0.0,0.4358058273792267
0.0,0.5974947810173035
1.0,0.4666755795478821
1.0,0.7194057703018188
1.0,0.4795286953449249
1.0,0.4227103590965271
0.0,0.5156311988830566
0.0,0.6587109565734863
0.0,0.4932863414287567
0.0,0.5154661536216736
0.0,0.5633838176727295
0.0,0.5204259157180786
0.0,0.5973417162895203
0.0,0.4797946810722351
0.0,0.5251153111457825
0.0,0.4808137118816376
0.0,0.4782697856426239
1.0,0.6656577587127686
0.0,0.48359039425849915
0.0,0.502916693687439
0.0,0.47951072454452515
0.0,0.6630173325538635
1.0,0.48932379484176636
0.0,0.5325567126274109
0.0,0.571559727191925
0.0,0.5266525149345398
0.0,0.5216654539108276
0.0,0.6129689812660217
0.0,0.5213591456413269
1.0,0.5887438058853149
0.0,0.5406409502029419
1.0,0.49888312816619873
0.0,0.44119128584861755
0.0,0.45690736174583435
0.0,0.5340881943702698
1.0,0.5210865139961243
0.0,0.5842491984367371
0.0,0.5723512768745422
1.0,0.6670557856559753
0.0,0.4418835937976837
0.0,0.5352074503898621
1.0,0.49974608421325684
0.0,0.5704290866851807
0.0,0.5190344452857971
1.0,0.5629902482032776
1.0,0.5806227326393127
0.0,0.42448827624320984
1.0,0.42432016134262085
1.0,0.5274236798286438
0.0,0.5371606945991516
1.0,0.43011945486068726
0.0,0.4189312160015106
1.0,0.5246308445930481
1.0,0.5545342564582825
0.0,0.4279918968677521
1.0,0.5126628279685974
0.0,0.42163583636283875
1.0,0.5683310031890869
1.0,0.5609831213951111
1.0,0.42837435007095337
1.0,0.5560985803604126
1.0,0.5607967972755432
1.0,0.4277513027191162
1.0,0.46804219484329224
0.0,0.48741161823272705
1.0,0.8971309065818787
1.0,0.9429863095283508
1.0,0.9430280327796936
1.0,0.8343052268028259
1.0,0.9095142483711243
1.0,0.89452064037323
1.0,0.8771765828132629
1.0,0.8983786702156067
1.0,0.8743698596954346
1.0,0.9329591393470764
1.0,0.8067280650138855
1.0,0.8805433511734009
1.0,0.9237066507339478
1.0,0.891314685344696
1.0,0.8912721276283264
1.0,0.8772798776626587
1.0,0.865411102771759
1.0,0.8771553039550781
1.0,0.8707777857780457
1.0,0.8402000665664673
1.0,0.9337245225906372
1.0,0.8697770237922668
1.0,0.8888540267944336
1.0,0.9069883227348328
1.0,0.922977864742279
1.0,0.8877506256103516
1.0,0.9123091697692871
1.0,0.8669930696487427
1.0,0.8796122670173645
1.0,0.9306966662406921
1.0,0.8801619410514832
1.0,0.7515995502471924
1.0,0.762203574180603
1.0,0.777169406414032
1.0,0.6615525484085083
1.0,0.6836326122283936
0.0,0.6564943194389343
0.0,0.6811321377754211
0.0,0.6946587562561035
1.0,0.7892562747001648
1.0,0.6562038660049438
0.0,0.6847396492958069
1.0,0.6525891423225403
1.0,0.6544356346130371
1.0,0.6104089021682739
0.0,0.7383308410644531
1.0,0.632409930229187
1.0,0.7352606654167175
1.0,0.6541135311126709
1.0,0.6470988988876343
1.0,0.6956382393836975
0.0,0.7195631861686707
1.0,0.6914471387863159
1.0,0.6833987832069397
1.0,0.7547242045402527
1.0,0.749401867389679
1.0,0.7219170331954956
1.0,0.5979432463645935
1.0,0.673983097076416
1.0,0.6925481557846069
1.0,0.5792332887649536
1.0,0.5854489207267761
1.0,0.552803099155426
0.0,0.5229925513267517
1.0,0.5398432612419128
1.0,0.537096381187439
1.0,0.6029753088951111
1.0,0.5234692692756653
1.0,0.6000986099243164
1.0,0.5406404137611389
1.0,0.7148342728614807
1.0,0.5900026559829712
1.0,0.6648276448249817
1.0,0.6599786877632141
0.0,0.6094014048576355
1.0,0.4912920594215393
1.0,0.6569089889526367
1.0,0.6473290920257568
1.0,0.7887265682220459
1.0,0.8302022814750671
1.0,0.804070234298706
1.0,0.7082476019859314
1.0,0.8083426356315613
1.0,0.6717299818992615
0.0,0.6915799975395203
1.0,0.7113629579544067
1.0,0.733034074306488
1.0,0.7783789038658142
1.0,0.6684560179710388
1.0,0.7707264423370361
1.0,0.7856297492980957
1.0,0.8158519864082336
1.0,0.7045816779136658
0.0,0.598878800868988
1.0,0.7046010494232178
1.0,0.7119855284690857
1.0,0.8466851711273193
1.0,0.7225627303123474
1.0,0.806126058101654
0.0,0.6866962909698486
1.0,0.75856614112854
1.0,0.7049703598022461
1.0,0.806467592716217
1.0,0.7950517535209656
1.0,0.7785851955413818
1.0,0.7914087176322937
1.0,0.8407610058784485
1.0,0.8717909455299377
1.0,0.6824141144752502
1.0,0.7844664454460144
0.0,0.7111111283302307
1.0,0.7095617651939392
1.0,0.7866208553314209
1.0,0.8449546694755554
0.0,0.671324610710144
0.0,0.7988876104354858
1.0,0.8210582137107849
1.0,0.7356432676315308
1.0,0.8096223473548889
1.0,0.714413046836853
1.0,0.8288424015045166
1.0,0.7689749598503113
1.0,0.7210524678230286
1.0,0.7421479225158691
1.0,0.7731457352638245
0.0,0.7566325664520264
1.0,0.8287034630775452
1.0,0.8493323922157288
1.0,0.7166980504989624
1.0,0.705303430557251
1.0,0.8136327862739563
1.0,0.8351191282272339
1.0,0.7725581526756287
1.0,0.8060198426246643
1.0,0.7300201654434204
1.0,0.7005876302719116
1.0,0.7541111707687378
1.0,0.7196767926216125
0.0,0.6343608498573303
1.0,0.7654763460159302
1.0,0.664463222026825
1.0,0.6745254993438721
1.0,0.7768753170967102
1.0,0.7497669458389282
1.0,0.712344765663147
1.0,0.8291505575180054
1.0,0.6584653258323669
1.0,0.7404128313064575
1.0,0.7168833613395691
1.0,0.7606485486030579
1.0,0.7426173090934753
1.0,0.7514062523841858
1.0,0.7710201740264893
1.0,0.800256609916687
0.0,0.7007330060005188
0.0,0.6536791920661926
1.0,0.7100318074226379
1.0,0.8565375208854675
1.0,0.6489007472991943
1.0,0.6807721257209778
1.0,0.5388277173042297
1.0,0.6424872279167175
1.0,0.5621816515922546
1.0,0.7212485074996948
0.0,0.5784087181091309
1.0,0.6483209729194641
1.0,0.6045587658882141
1.0,0.5855145454406738
1.0,0.5948810577392578
1.0,0.6116992831230164
1.0,0.6117774248123169
1.0,0.5434117913246155
1.0,0.6797845363616943
1.0,0.6269478797912598
1.0,0.6748254299163818
1.0,0.605065107345581
1.0,0.5433903932571411
