sample_id,probability
0.0,0.22260253971644478
0.0,0.2580421158417299
1.0,0.3430736285562473
0.0,0.3251222014802031
0.0,0.3077795998910595
1.0,0.2869927897267194
1.0,0.32751251552532384
0.0,0.27919360071283694
1.0,0.4395100958745238
1.0,0.5282687669276787
0.0,0.4310866061408377
1.0,0.4753844698172177
0.0,0.4325197597643746
0.0,0.2972276678207801
0.0,0.37292720527645584
1.0,0.49356346020690484
1.0,0.46563054406486803
1.0,0.493624268794435
1.0,0.43573702512097423
1.0,0.3940546276450971
0.0,0.3621289495177037
0.0,0.3680892431916757
0.0,0.3577889213123034
1.0,0.3921141010067558
0.0,0.3576946262431641
0.0,0.47589911493920023
0.0,0.4588686594244733
1.0,0.3550176729849921
0.0,0.4676300226348587
0.0,0.42891979609693986
1.0,0.5189128333313368
0.0,0.44438541811539134
0.0,0.19421281214257075
0.0,0.24384794173519936
1.0,0.2814505693162001
0.0,0.21339684537223305
0.0,0.17631228232214502
0.0,0.17386541576436093
1.0,0.2712926282530029
1.0,0.15502460703494672
1.0,0.262152258039841
0.0,0.21446621697231857
0.0,0.22326575263300794
1.0,0.202817891210371
0.0,0.1605618367526024
0.0,0.1516469886192987
0.0,0.1704720953273386
1.0,0.2109389761525291
0.0,0.1922960070431647
0.0,0.2508249017128548
1.0,0.19042354178680793
1.0,0.2365535026717642
1.0,0.18405554483476255
0.0,0.12759498605579764
0.0,0.13706198139075912
0.0,0.15119447997821117
1.0,0.21693558863694742
1.0,0.197861890383924
0.0,0.16146608219933611
0.0,0.17631091744840255
0.0,0.1609870362508305
0.0,0.16363373990380012
1.0,0.2166518959964537
0.0,0.18460450501850476
1.0,0.16796295606393774
0.0,0.14962755550310733
0.0,0.17789648377629602
1.0,0.22714358528552
0.0,0.1766072661455933
0.0,0.4973839378018248
1.0,0.3587168401012808
1.0,0.5222743529792178
0.0,0.3466505746831881
1.0,0.36949519862407953
1.0,0.4035141525601756
1.0,0.3011196957988837
0.0,0.3430111956774758
0.0,0.3380971199950256
1.0,0.4068368998057829
0.0,0.3978999904229661
1.0,0.43652525741331016
1.0,0.41273957432895436
1.0,0.48819672079501253
1.0,0.3547109954527654
0.0,0.46132811275152275
1.0,0.41061195802078315
1.0,0.3254238548553264
1.0,0.5025986771786638
1.0,0.4930831565151473
1.0,0.44619238007104584
1.0,0.4091039381150436
1.0,0.3936262427164589
1.0,0.5043029309918381
1.0,0.5303377764636901
1.0,0.45084876179971406
0.0,0.4945293011450006
1.0,0.4155329601790976
0.0,0.4724138311660325
1.0,0.4842368781403074
0.0,0.42798328972852373
0.0,0.47492851631823
0.0,0.4939838983057673
1.0,0.43271210422974166
0.0,0.4592504809335235
1.0,0.49356041863078015
0.0,0.5173394889901615
1.0,0.42861354589201517
1.0,0.46843665197567536
1.0,0.49952694243336654
1.0,0.48242610200746744
1.0,0.4153511683392654
1.0,0.3652304264279268
0.0,0.45415178319187605
0.0,0.2970199326495278
1.0,0.35776514653620095
0.0,0.22876832356713156
1.0,0.3919753516032541
1.0,0.3803143655489134
1.0,0.23263447779108973
1.0,0.33519046074213693
0.0,0.25145144100880734
1.0,0.3654987614347166
1.0,0.38924171755357484
0.0,0.3484681511486158
1.0,0.37634860424820876
0.0,0.2921346649322548
1.0,0.2716469034203308
1.0,0.36436193749395973
1.0,0.33870771532373994
1.0,0.24995601579319116
0.0,0.2443395424242754
1.0,0.32791254539481673
0.0,0.2698210850534593
1.0,0.22259577679138481
0.0,0.2156758835217467
0.0,0.3446911561449371
1.0,0.3714696665864968
1.0,0.2455521735627116
1.0,0.330805800545883
0.0,0.28799613933027324
1.0,0.25122300312924084
0.0,0.19006208818448478
0.0,0.22373476707154438
0.0,0.21866747881585158
1.0,0.3025178722266
0.0,0.2782870994181089
1.0,0.29679894141716884
1.0,0.3262670390896703
0.0,0.37838697241412295
0.0,0.33923923471426143
0.0,0.2670825370255909
0.0,0.2747383446591632
0.0,0.3398518745932987
1.0,0.41814692039094925
0.0,0.2205147361549258
0.0,0.30402019342930087
0.0,0.2722610836786437
0.0,0.16902623058918745
1.0,0.21287193699263415
0.0,0.13658330002728514
0.0,0.18187122202731543
0.0,0.19973594102244943
0.0,0.1354195404137574
0.0,0.1286446715030563
0.0,0.22212244447882373
0.0,0.2406093700906951
0.0,0.18697127141660808
0.0,0.2176411042860362
0.0,0.1934288031387604
1.0,0.23158351376627
1.0,0.2826065281828404
1.0,0.20148321593200025
0.0,0.1670830921809767
0.0,0.1713435007697749
1.0,0.26554511147239923
0.0,0.26595272724956853
1.0,0.1979698641087799
1.0,0.16148055786670398
0.0,0.2430950110573333
1.0,0.22532574241449888
1.0,0.2863838214605692
0.0,0.21486713215634648
1.0,0.30336637398899263
0.0,0.16780765126928018
1.0,0.35041936456671274
0.0,0.41211181965384364
0.0,0.23124705971714005
1.0,0.31893138151254913
0.0,0.21269797656862097
1.0,0.3969723437728964
1.0,0.38734656337558715
1.0,0.22026812180067032
1.0,0.33518093356611384
0.0,0.23214863608625566
0.0,0.2173932209961844
0.0,0.27963246894455673
0.0,0.20949112706158626
0.0,0.3384497028714045
0.0,0.3462923521267799
1.0,0.2891477783580334
0.0,0.37352827904283054
0.0,0.35782813024627597
1.0,0.26105610347661057
1.0,0.30436930250512517
0.0,0.3745445639496124
0.0,0.1852315865122401
0.0,0.28120299980866437
0.0,0.20255855982891538
0.0,0.17726674762912628
0.0,0.14991512926508474
0.0,0.24734939088862662
0.0,0.255020866606946
0.0,0.15536248679713732
0.0,0.22173551873974398
0.0,0.22754706237754507
0.0,0.17812452108577015
0.0,0.21030378417154222
0.0,0.1716501514977574
0.0,0.15015430316118913
0.0,0.17264982769728315
0.0,0.14656816844315165
0.0,0.19470603292829372
0.0,0.2382443524328421
0.0,0.22874660352709175
0.0,0.20149586462555688
1.0,0.15655459425639115
0.0,0.24291059964021833
1.0,0.20473239447984642
0.0,0.17279238895849514
0.0,0.2822886537952877
0.0,0.34656135640456626
0.0,0.4074049550455622
1.0,0.24913198131364167
0.0,0.22726150585056226
0.0,0.22068853926159074
0.0,0.34515248596034176
0.0,0.35291651068318486
0.0,0.24249398689938909
0.0,0.33171103035668426
0.0,0.3638019275675809
0.0,0.31676643332070736
0.0,0.24875484068163248
0.0,0.19621809715074875
0.0,0.21283018277160792
0.0,0.25118623029217363
0.0,0.30548126396894015
0.0,0.31224372886633833
0.0,0.3894004416982903
0.0,0.29771273399135517
0.0,0.24344519198474854
0.0,0.3713316858263915
0.0,0.23117702406914614
0.0,0.49349053459012576
0.0,0.294955000007835
0.0,0.3810068607158728
0.0,0.2638370015827673
0.0,0.251934486723186
1.0,0.38392972072595144
0.0,0.2422086258340204
1.0,0.3774969761857724
0.0,0.3294642891166949
0.0,0.30412136003378426
0.0,0.22470836300122232
0.0,0.23275364943120053
0.0,0.262441193723398
0.0,0.23529432934735423
0.0,0.36529387988106754
0.0,0.37129923454245145
0.0,0.35577231238957624
0.0,0.3175244986549852
0.0,0.33493927297451587
1.0,0.389971828369808
0.0,0.314105219137547
1.0,0.3880328478288374
0.0,0.2578305284708947
1.0,0.6769988409651099
0.0,0.8124458031654324
0.0,0.5975863878304284
1.0,0.6447394032085307
0.0,0.645643845592777
0.0,0.5714186996586499
1.0,0.7362308303116007
1.0,0.73430204394832
1.0,0.6328927873405035
1.0,0.60170234549413
1.0,0.705450546543409
0.0,0.5494294600189532
1.0,0.6337666276995786
1.0,0.6685345293749893
1.0,0.7527759108999676
0.0,0.713744496711278
1.0,0.6645893382879975
0.0,0.5623707309558102
1.0,0.6567523390530369
1.0,0.6216606210003129
1.0,0.3670385090794246
0.0,0.44426487433950046
0.0,0.3086987597422815
1.0,0.40983740668923824
0.0,0.3013503956533882
0.0,0.30337517816985354
1.0,0.410463233381438
1.0,0.30795216055092234
1.0,0.3955386650638434
1.0,0.37055082984405263
0.0,0.23967885740245812
0.0,0.2773601533913752
0.0,0.30175133911482127
0.0,0.3070252629358043
0.0,0.37026283306049634
0.0,0.3105836940244304
0.0,0.3653117548191629
1.0,0.38967508316465505
1.0,0.3373411403757213
0.0,0.32444472341438607
1.0,0.3769444654221542
0.0,0.2132670105283299
0.0,0.264750600565297
1.0,0.27305165045201135
0.0,0.17174048179511583
0.0,0.23069998257988958
0.0,0.2057837415699184
0.0,0.14959775425144384
0.0,0.17847044843655344
0.0,0.1778030081752011
1.0,0.26571594674667603
1.0,0.27627919923724115
0.0,0.23876306659207536
0.0,0.256935063557077
1.0,0.20403820239198883
0.0,0.1991539394011053
1.0,0.40327849134934324
1.0,0.54588160824145
1.0,0.5157335654086576
1.0,0.3688339673223017
1.0,0.37742994027195603
0.0,0.3204467249815146
0.0,0.28560959234349875
1.0,0.5038190561851159
1.0,0.5377723434174234
1.0,0.3149104639846029
1.0,0.43801610169142274
0.0,0.4478856568359336
0.0,0.3357012390958939
0.0,0.4295469659998385
1.0,0.4379194300699338
1.0,0.41631842536665964
1.0,0.39272625095927605
1.0,0.43818308794633054
0.0,0.33624499740311525
1.0,0.4373329662182885
0.0,0.45975776461814494
1.0,0.36778297728083903
1.0,0.6235842957595481
0.0,0.4342562882401309
1.0,0.5663215763832181
0.0,0.4773896883469021
0.0,0.3726253078216321
1.0,0.505727615554087
1.0,0.4015062106048061
0.0,0.5189229427535887
0.0,0.31718654515118344
0.0,0.374480403963906
0.0,0.32495980052033574
0.0,0.4627127410760653
0.0,0.5362541559388182
1.0,0.5915921968584814
0.0,0.4074317055462462
0.0,0.4144630742687064
0.0,0.3968300023427916
1.0,0.5241649245113319
1.0,0.48327300576096655
0.0,0.505658597575687
1.0,0.28762866660322717
1.0,0.22502691292808635
1.0,0.29590199170994547
0.0,0.2557430631725599
0.0,0.17998841915027036
1.0,0.3280412309330275
0.0,0.27590853926641135
0.0,0.2808568227123015
0.0,0.27147589841053454
0.0,0.24549799295632535
0.0,0.22935573299163128
0.0,0.18640127166206813
1.0,0.3099323471452767
1.0,0.30390158261395417
1.0,0.2977607535634505
0.0,0.34710374372848896
0.0,0.24928880715665538
1.0,0.2524476535521641
0.0,0.2814741370101681
1.0,0.2645447534532771
0.0,0.2217131817033554
0.0,0.34814192680354017
0.0,0.5163700363917896
1.0,0.5584474493494291
0.0,0.3709732865082935
0.0,0.49629258113402064
1.0,0.36276964346431745
0.0,0.32624860552289603
1.0,0.27218306708550405
1.0,0.5621308886228493
1.0,0.4920125954123984
0.0,0.3037203213199716
0.0,0.37477672636155784
0.0,0.30300159747418876
1.0,0.2963249075677055
1.0,0.4286514138365112
1.0,0.4658526117393059
1.0,0.423862520065182
0.0,0.4690184502615425
1.0,0.43024995180024195
0.0,0.34794252988189917
1.0,0.18850166536558538
1.0,0.1369961799192413
1.0,0.1921234241395726
0.0,0.11797452091262339
0.0,0.12094846827845046
1.0,0.1565918378022517
1.0,0.12310915806040025
0.0,0.19644527461397293
0.0,0.14893401121225147
0.0,0.14587847355669648
0.0,0.12931523437291928
0.0,0.12005867812169561
0.0,0.12749316881299172
0.0,0.18445029554804412
0.0,0.1217631910247027
1.0,0.1347446987044676
0.0,0.15811717281063073
1.0,0.16662822520259093
1.0,0.35517044521664093
1.0,0.44510097156218364
1.0,0.57605963996387
0.0,0.4818027059711484
0.0,0.3970986273594508
0.0,0.2935263870216969
0.0,0.27893489339547006
1.0,0.4782748145632497
0.0,0.40364240353715053
0.0,0.42617785719257784
1.0,0.37521092746096846
0.0,0.350924978643456
0.0,0.2586893634842
0.0,0.3276132584329088
0.0,0.380316651112627
0.0,0.27568487484469895
0.0,0.3651009957227503
0.0,0.42107333164514504
0.0,0.3191614534066963
0.0,0.41762590174892655
0.0,0.4468201454140685
1.0,0.4671767263560975
0.0,0.27904062866658313
1.0,0.2969181277671499
1.0,0.4543043935409213
0.0,0.38803613530285663
1.0,0.3196719006061722
0.0,0.34449583726373784
0.0,0.4025492894307349
0.0,0.2887382967489739
1.0,0.24554710295001878
1.0,0.32184135416842685
1.0,0.3537924390651155
1.0,0.3198533481062495
1.0,0.33251396294493235
0.0,0.2834039297159997
1.0,0.2723743416609039
1.0,0.21645769598547282
1.0,0.2103523952557195
1.0,0.28543595593079524
0.0,0.1504347259987533
0.0,0.19431046653879486
1.0,0.19200654778254916
0.0,0.18586288599629555
0.0,0.18111442138083983
1.0,0.17307232974238798
1.0,0.25237945610444823
1.0,0.2283767729634547
0.0,0.2615269643502042
0.0,0.29548988753992333
0.0,0.21650332178735066
0.0,0.2519508060411659
0.0,0.23495360330710957
0.0,0.1532245079308502
0.0,0.15052359683412977
0.0,0.2536266166306708
0.0,0.2771521271271067
0.0,0.24287129177809255
0.0,0.18677655751451966
0.0,0.20124887811108916
0.0,0.21838647365282807
0.0,0.15842527543171062
0.0,0.15596961974654844
0.0,0.19089411672431714
0.0,0.13893900147937788
0.0,0.20595268512647813
1.0,0.21128295496124372
0.0,0.24104651875866195
0.0,0.21275311430150307
0.0,0.1988915637940196
0.0,0.21105654211906655
0.0,0.22607310543144332
0.0,0.16796348194741184
1.0,0.236316355984977
0.0,0.35299646379753374
1.0,0.247462652297571
1.0,0.3043351336235613
0.0,0.1715532524174986
1.0,0.26040363892920504
1.0,0.2799973923302766
0.0,0.15801647430193072
1.0,0.21502918799374968
1.0,0.22218271658317104
1.0,0.17996672106416076
0.0,0.21994106343503478
1.0,0.22709098735763628
1.0,0.27092512091305
1.0,0.22880084160407277
1.0,0.2074362877160743
1.0,0.18851669035428403
1.0,0.27063175015337804
0.0,0.37414906517629737
0.0,0.5048691456389337
0.0,0.31284241871564294
0.0,0.4245433247747916
0.0,0.33509830598538975
0.0,0.2817508225788355
0.0,0.24738678632438313
0.0,0.4577641137624834
1.0,0.3823068799766222
0.0,0.2854666050456311
0.0,0.3798036565630435
0.0,0.43732227131751106
0.0,0.3696522083562952
0.0,0.2957021687812394
0.0,0.2996966535942342
0.0,0.2393645207235077
0.0,0.2593586451392571
0.0,0.2703731169114759
0.0,0.25438144548306085
0.0,0.3623220310320506
0.0,0.3861076086565559
0.0,0.35678429219550895
0.0,0.4357464098061425
0.0,0.2898328224924071
0.0,0.27004851085914844
0.0,0.32574287202490837
1.0,0.4005417298175223
0.0,0.2939996426260424
0.0,0.25189896228314
0.0,0.3236284189652566
0.0,0.279542467324633
0.0,0.3864803633359637
1.0,0.3035440540167786
0.0,0.2057249804119152
0.0,0.1971914520964046
0.0,0.31971343321688583
0.0,0.3239792657418129
0.0,0.2930124762648693
0.0,0.2704554977650665
0.0,0.2336610698668133
0.0,0.18831051639063834
0.0,0.2149840824823716
1.0,0.20056314142706688
0.0,0.3014824620649284
0.0,0.30647197975721485
0.0,0.3345537154815399
0.0,0.25905138038052783
0.0,0.2525153451470491
0.0,0.30022984091488947
0.0,0.2915866487906559
0.0,0.21626167273822866
0.0,0.39975723795090845
1.0,0.4042396439801745
0.0,0.47809826870557437
0.0,0.34731407002132136
1.0,0.40920384415930927
0.0,0.3597415977032869
1.0,0.2421997509277526
1.0,0.3982234440157648
1.0,0.3467367005877633
0.0,0.2392956669427188
1.0,0.3754813676300799
0.0,0.3702530257208037
1.0,0.324790298717954
1.0,0.3374894973783132
0.0,0.236407302524555
0.0,0.23919403462261038
1.0,0.34686862874328717
1.0,0.37110582919085716
1.0,0.34982503448302155
1.0,0.26473508810708785
1.0,0.3720572366555339
1.0,0.36327601323532227
0.0,0.28906618455501604
0.0,0.29522003921280104
0.0,0.30686854158201526
0.0,0.361337986058917
0.0,0.2906056507495371
0.0,0.29317189314517517
0.0,0.26372111980848534
0.0,0.1995756138753873
0.0,0.2286720046850993
0.0,0.34230848709174816
0.0,0.21955779842541595
0.0,0.31182788155340846
0.0,0.29569251383410555
0.0,0.2513836704904682
0.0,0.35206527184916586
0.0,0.29835273270141877
0.0,0.21670023191627102
0.0,0.28903919822164664
0.0,0.3250582099300065
0.0,0.2498787086169979
0.0,0.23071092389350373
0.0,0.2860560107064124
0.0,0.2430364846249151
0.0,0.30586966297676055
0.0,0.2563692501982624
0.0,0.27859922249478875
0.0,0.29907231414768765
0.0,0.2731973869568033
0.0,0.28582064455599837
1.0,0.9299985331298087
1.0,0.9265947456528429
1.0,0.8612094809780808
0.0,0.9011944876913051
1.0,0.836616343311974
1.0,0.8723048326189194
1.0,0.900648598521226
1.0,0.9399927754150159
1.0,0.8609206827073256
1.0,0.9008667525088299
1.0,0.9215578083525683
1.0,0.893883750361426
1.0,0.9106716178692708
0.0,0.8589812169824056
1.0,0.9045830139242034
1.0,0.9045639073195072
1.0,0.8587925806175263
1.0,0.9422853702736945
1.0,0.8997791703189479
1.0,0.8807039816783668
1.0,0.9022045082527397
1.0,0.9219818838845437
1.0,0.8939326431414271
1.0,0.9141548174690433
1.0,0.9421999376299757
1.0,0.8915842215118788
0.0,0.10731134281897167
0.0,0.12347136392439909
0.0,0.07673483746281742
0.0,0.0990289045434955
0.0,0.09779391227020581
0.0,0.06408362179933932
0.0,0.05693400562479299
0.0,0.05587335543971083
1.0,0.07614644508368468
1.0,0.07988790825931423
0.0,0.07881273207444475
1.0,0.08181324797961431
0.0,0.08479043388639299
1.0,0.07881122823976969
0.0,0.09479260932330615
0.0,0.07884159595812308
0.0,0.07238458936888426
0.0,0.0754467723865049
0.0,0.08041187654113457
0.0,0.07866457860702039
0.0,0.07232890146160353
0.0,0.09665788517046792
0.0,0.1087524707673673
1.0,0.6406966529920918
1.0,0.7556943220575575
1.0,0.7342345577633076
1.0,0.6169376116462145
0.0,0.5493297233758534
0.0,0.5484445183107624
0.0,0.5742617106703796
1.0,0.6542961431644163
1.0,0.7305630735714139
1.0,0.5644360929673369
1.0,0.7181152206508428
1.0,0.6825321505851625
1.0,0.6576672053327769
1.0,0.6349222880036957
0.0,0.5634034943204387
1.0,0.5703099157705176
1.0,0.5975736688995769
1.0,0.5483086538834816
0.0,0.4904611669046529
1.0,0.6925010481347682
1.0,0.5707756629100517
0.0,0.5485989044521776
0.0,0.7258313860460635
1.0,0.6883824811231515
1.0,0.607319191359613
0.0,0.5789302679210344
1.0,0.7515158792004533
1.0,0.6348990137616962
0.0,0.39246772011542347
0.0,0.4826229619047552
0.0,0.35162627500305926
0.0,0.2727263857549407
0.0,0.30004016097543357
0.0,0.25260771867277004
0.0,0.31692255447694495
0.0,0.4122279319796477
0.0,0.3134638453929284
0.0,0.3091175692562479
0.0,0.24106500673493558
1.0,0.3586644541139874
0.0,0.2427245697856133
1.0,0.2903572670472347
0.0,0.36580653156941645
0.0,0.23931089073605497
0.0,0.34665728184233807
0.0,0.28103054670505595
0.0,0.44352080481307943
0.0,0.3191881878739023
0.0,0.3493107970512779
0.0,0.4065167842275704
1.0,0.595596904271569
1.0,0.6051361505170856
0.0,0.5467752706336628
0.0,0.5234962501171954
1.0,0.48902252418889325
1.0,0.6378874443506329
0.0,0.38120728780283225
1.0,0.5625570149854817
1.0,0.5303336699632667
1.0,0.4680598639587386
1.0,0.5053440083867063
0.0,0.44272207262126356
0.0,0.403920543967832
0.0,0.46091851964057606
0.0,0.5253623566675043
1.0,0.488133527827339
1.0,0.5416199021887963
1.0,0.5880683465056321
1.0,0.5199084420811726
1.0,0.4867646334272099
0.0,0.5176340805357076
0.0,0.40339114394854303
0.0,0.4686168990200833
0.0,0.43363628112909247
0.0,0.4427656659628548
0.0,0.349816346804351
0.0,0.4299778836632797
1.0,0.4869024093198078
0.0,0.40988288507931886
0.0,0.39634906011842386
0.0,0.3596995953578357
0.0,0.5756121491019424
0.0,0.41404995877778833
0.0,0.4408500470963942
0.0,0.40278511901989433
0.0,0.44173159618824825
0.0,0.471046348517474
1.0,0.5161894960579628
0.0,0.4024623363328491
1.0,0.8612314730321008
1.0,0.8737865532269029
1.0,0.9136798949267366
1.0,0.8303721653799757
1.0,0.8162522796334283
0.0,0.7883803121626355
1.0,0.7744274854063549
1.0,0.8293748721701109
1.0,0.781031708332854
1.0,0.880321406372589
0.0,0.6281135492537433
1.0,0.8167441932357004
