sample_id,probability
1.0,0.5563774262700434
0.0,0.18665283406618238
0.0,0.1488440135652184
0.0,0.15361343240790423
0.0,0.13594125922167494
0.0,0.12401701762331378
0.0,0.1560601778778984
0.0,0.14319046480381672
0.0,0.16972597466795122
0.0,0.12413688561491289
0.0,0.14311679215588397
0.0,0.1506912049212944
1.0,0.17068901684838572
0.0,0.15401492773357028
1.0,0.1451499981139428
0.0,0.16135406266852378
0.0,0.13720420683698767
0.0,0.09888089560902202
0.0,0.16077408451573733
0.0,0.17546362985946673
0.0,0.1502255869492252
0.0,0.14437490137417708
0.0,0.18431867462114082
1.0,0.6049763392555615
1.0,0.5226767352297661
0.0,0.5927575311745077
0.0,0.5568316119858159
1.0,0.6435952086673735
1.0,0.6002627193112837
0.0,0.5318496965940738
1.0,0.5845254886969673
1.0,0.6183899206913054
1.0,0.5506559513499263
1.0,0.5957187031719526
0.0,0.5712343602076249
0.0,0.5219594535321902
0.0,0.35748354397288096
0.0,0.552484735900062
1.0,0.5688961582807964
1.0,0.61148775585056
1.0,0.6624799359919106
1.0,0.5319034503796971
1.0,0.3736697694069036
0.0,0.3205690011893182
0.0,0.3077659170631811
0.0,0.2995858684078411
0.0,0.30458033352438607
0.0,0.3510937914963963
0.0,0.3051218679223902
0.0,0.3044868032883098
1.0,0.36929651579653056
0.0,0.3307887334971297
0.0,0.26814288767393074
0.0,0.2949911754553642
0.0,0.3043816618175642
0.0,0.22900832089833073
0.0,0.2906986719181158
0.0,0.3524045144204289
0.0,0.28460341599278544
0.0,0.337511760547027
1.0,0.33249704077380593
0.0,0.28577482855222663
1.0,0.7196519393191273
1.0,0.6627789320988855
1.0,0.5978317477233698
1.0,0.6071410598554593
1.0,0.6758901729096204
0.0,0.5686828730716766
1.0,0.622591282925054
1.0,0.6248910481825287
1.0,0.6345757898668882
1.0,0.643318897439507
0.0,0.5724652317920593
1.0,0.6552128292830302
1.0,0.7240670593680854
1.0,0.621948712545145
1.0,0.6654933822778613
1.0,0.7048722738931973
1.0,0.5808224288348804
1.0,0.582136460200956
1.0,0.6716876914781694
1.0,0.5893016914209026
1.0,0.6546223530373496
1.0,0.5004926987394986
1.0,0.6215599783771234
1.0,0.605276551993971
1.0,0.6679246542824516
1.0,0.7004974530559476
1.0,0.602361127153275
1.0,0.6335898531627644
1.0,0.6660432207019429
1.0,0.586008175948112
1.0,0.8423818055006275
1.0,0.7723338175303265
1.0,0.7172073846971194
1.0,0.7703030492102813
0.0,0.7435091374906777
1.0,0.7593073277543864
1.0,0.7833402989126034
1.0,0.7948036578560721
1.0,0.7623927691751408
1.0,0.7971363188986204
0.0,0.7956822271034933
1.0,0.7482122892158387
1.0,0.782945340987388
1.0,0.71154046099309
1.0,0.6906654609080198
1.0,0.7215653559682417
1.0,0.7452070375826788
1.0,0.6890681581256168
1.0,0.7412606145778459
1.0,0.7672250191263461
1.0,0.8106967804639584
1.0,0.7937360606789071
1.0,0.7799029288970151
1.0,0.7631512546472214
1.0,0.772585754814681
1.0,0.8483601501922009
1.0,0.7750796630629826
1.0,0.7355001924386833
1.0,0.7103992478200382
1.0,0.6661446577017777
1.0,0.642651138954053
1.0,0.627928261360864
0.0,0.6930510780632924
1.0,0.6010913097914737
1.0,0.6121452461888581
0.0,0.6328107002196438
0.0,0.6449967792993845
1.0,0.6915879305646288
1.0,0.6819088790874397
1.0,0.6199347876105583
0.0,0.6721911811421059
1.0,0.6861932938942727
0.0,0.690360467891502
0.0,0.6602215034780525
1.0,0.6781748042084259
1.0,0.6663359854462653
0.0,0.657158791930331
0.0,0.6347258117006465
0.0,0.6421268574791609
0.0,0.6320288207164922
0.0,0.60989118836496
1.0,0.597574854231446
1.0,0.6746456550650269
1.0,0.6517327117553061
0.0,0.5091293315485507
1.0,0.6647193815394096
0.0,0.62963086288669
1.0,0.7129573997886477
0.0,0.6865568273093426
0.0,0.645094784091118
1.0,0.7500805849691418
1.0,0.37426834933976477
0.0,0.40787112469972386
0.0,0.4151439251406039
1.0,0.32920268561169896
0.0,0.349720362339527
0.0,0.46152096141062143
0.0,0.4034330306783569
0.0,0.3398488842181609
0.0,0.36755465477785065
1.0,0.36868159241496784
0.0,0.3216769655157337
1.0,0.40098425333768173
0.0,0.36565726783297126
1.0,0.35615531122630084
0.0,0.426344161640965
0.0,0.31060368068482364
1.0,0.3674571801356972
0.0,0.22396873368821116
0.0,0.3803208884298989
0.0,0.33858313194096307
0.0,0.36746098801248117
0.0,0.3477263613253694
0.0,0.3533294054925405
1.0,0.4459623647166782
1.0,0.35801707769897706
1.0,0.6533270899172462
1.0,0.6075094352726814
1.0,0.5750413572369757
1.0,0.5842495230398694
1.0,0.610331286994367
1.0,0.6241802803865943
1.0,0.5495081384161175
1.0,0.5864054838487537
1.0,0.5390689563756147
1.0,0.5297026044308379
1.0,0.5753757826715024
1.0,0.5858855249815128
1.0,0.5998383020226393
1.0,0.6479494148482744
0.0,0.6674352421881182
1.0,0.6148995896615974
0.0,0.5645406633927216
1.0,0.6168435719911964
1.0,0.6339048940569691
1.0,0.6440776111282673
0.0,0.6296525547521308
1.0,0.6559045529094881
0.0,0.6349853799704692
1.0,0.5979368666638588
1.0,0.5719222425901582
1.0,0.5981391556254348
1.0,0.5531518501508825
1.0,0.5796372455841506
1.0,0.41293569855649975
1.0,0.6046389474360065
1.0,0.5475062586859429
1.0,0.5805350107595004
1.0,0.6596943893703211
1.0,0.6667726269912535
1.0,0.5811589849860137
1.0,0.6395033177168855
1.0,0.6746931624306864
1.0,0.5942524109269912
0.0,0.32235554531546884
0.0,0.29295326942498773
0.0,0.2885491007542172
0.0,0.28161855370885724
0.0,0.30750253851197606
0.0,0.3185032463625772
0.0,0.33233784843165265
0.0,0.3402409105334384
1.0,0.32555677537586153
0.0,0.29367305231835217
0.0,0.21459612533603661
1.0,0.304914808494137
1.0,0.3000447329346746
0.0,0.30362341822877065
0.0,0.40396116711779284
0.0,0.25892126068383814
0.0,0.3620398144985853
0.0,0.27149424803728955
1.0,0.3274034121297633
1.0,0.30970659470301354
1.0,0.3182595621090187
1.0,0.3417025562065317
1.0,0.3319022985841112
1.0,0.34903783010833017
1.0,0.32842141973601324
1.0,0.30417853178748844
1.0,0.31416483768663883
1.0,0.3598161496138626
1.0,0.24922310367154316
1.0,0.31503131460208905
1.0,0.293147231732376
1.0,0.32543364884786635
1.0,0.3827263407959146
0.0,0.3547539379425842
0.0,0.31516345423805864
1.0,0.4001506375407412
1.0,0.31789621628650694
1.0,0.2618867484529771
1.0,0.26217868534090766
1.0,0.2135077055282931
1.0,0.24639056980753948
1.0,0.2555703247651329
1.0,0.19283082779016492
0.0,0.22464589168811328
0.0,0.29085138373081837
0.0,0.22883135211671948
1.0,0.23105705797700798
0.0,0.24781294940186827
1.0,0.2770213298610657
1.0,0.22417473220668896
1.0,0.284493195336283
0.0,0.24929121612959804
1.0,0.23689276453312438
0.0,0.20982275789945817
1.0,0.8611391721103681
1.0,0.8489983507887733
1.0,0.8521857574714972
1.0,0.8445387166546489
1.0,0.8251267476844997
1.0,0.8216483529763242
1.0,0.8228925458780898
1.0,0.8597237008901911
1.0,0.8831432970806706
0.0,0.7906453858780784
1.0,0.8537506376428282
1.0,0.8584807405606951
1.0,0.8470757776815909
1.0,0.864209141148615
0.0,0.8321743852443161
1.0,0.8510148954002035
1.0,0.8209206871889833
1.0,0.8197657029489915
1.0,0.8146220851139047
1.0,0.8177673632135802
1.0,0.8567427544495506
1.0,0.8523109818255115
1.0,0.8426493947514455
1.0,0.8287692191727065
1.0,0.7955787336099951
1.0,0.8929679182210577
1.0,0.8286430183975391
0.0,0.1281828039338223
0.0,0.11513715134229341
0.0,0.1217829539288591
0.0,0.10626465196080753
0.0,0.10316516802339003
0.0,0.12186956146358582
0.0,0.11551116371210084
0.0,0.12645042291080985
0.0,0.12003871022687922
0.0,0.11664401027504216
0.0,0.08610869576137004
0.0,0.11203337884776376
1.0,0.12978694419017067
0.0,0.11405156388607912
0.0,0.12147490814706204
0.0,0.09859275137806876
0.0,0.10081087936852651
0.0,0.11127719510246853
0.0,0.1031191722046782
1.0,0.10472718483033226
0.0,0.06685509102491755
0.0,0.11540795929830003
1.0,0.12465756828649488
0.0,0.11614141398680634
0.0,0.12125849700363676
0.0,0.12158579373324596
0.0,0.11562153995503162
0.0,0.14410557319960274
0.0,0.10261805706877385
1.0,0.5828813687186442
1.0,0.5995936498063835
1.0,0.6553507168696989
1.0,0.60337484683323
0.0,0.5760329390203683
1.0,0.6211784700921353
0.0,0.5510387779015057
1.0,0.68939989285867
1.0,0.6261063569879043
1.0,0.5844203840211554
1.0,0.6345312136883435
1.0,0.5995850725651982
1.0,0.6019558760725292
0.0,0.6070063070700915
1.0,0.5592594515772472
1.0,0.5974127570022643
1.0,0.5804430924033316
1.0,0.5051368496614351
0.0,0.5449629977061178
1.0,0.6171881691809078
1.0,0.6144249873815717
1.0,0.576745185852866
0.0,0.588533503712919
1.0,0.5579033796361047
1.0,0.69983524676526
0.0,0.1629117176672702
0.0,0.1481102597821833
0.0,0.12066057937419775
0.0,0.13695548657543113
0.0,0.12243891424110917
0.0,0.16136895736424273
0.0,0.12433539575120293
0.0,0.12372344664147196
0.0,0.13865265610493396
0.0,0.1716897716485116
0.0,0.1170659151116257
0.0,0.1610705192542664
0.0,0.14954357830435908
0.0,0.13826240381535732
0.0,0.14217599960267827
0.0,0.13214601327521938
0.0,0.12807015289328058
0.0,0.08951017525447473
0.0,0.14189623420824676
0.0,0.160065195906066
0.0,0.14549101817986784
0.0,0.22351126031716836
0.0,0.12209555408333068
0.0,0.5623929510704707
1.0,0.5611081300552444
0.0,0.48128543038727967
1.0,0.5315898288313022
1.0,0.5134052335256902
1.0,0.533899840746313
1.0,0.5897961227616884
0.0,0.5164583366165032
1.0,0.5731721562394911
0.0,0.5929275854848741
1.0,0.5669460942570894
0.0,0.5607672208558405
0.0,0.548445931785916
1.0,0.4987433892385232
0.0,0.5140872310406556
0.0,0.5036830636043007
0.0,0.5532549526370513
1.0,0.5310097465333707
1.0,0.530178186528197
1.0,0.5299662368671777
1.0,0.5882257002857058
1.0,0.5253779357188814
1.0,0.5158126009318129
1.0,0.6698948397410673
1.0,0.506667408763635
0.0,0.33258865862219317
0.0,0.336875935336138
1.0,0.3451531600527094
0.0,0.29040858068978986
0.0,0.26617722743793404
0.0,0.29353606740616445
0.0,0.3528574480133101
0.0,0.2980736304244221
0.0,0.29452075628318547
1.0,0.35222009711956453
0.0,0.29716568166503793
0.0,0.3610639768280733
0.0,0.3207986641665067
0.0,0.3103814035856588
1.0,0.2997677477973986
0.0,0.23751753574441797
0.0,0.35037479214396383
1.0,0.3281587241577459
1.0,0.32237109745659787
0.0,0.37798025523983503
0.0,0.2762407289114164
1.0,0.6578921334366561
1.0,0.6401644433832713
1.0,0.5808392124755131
1.0,0.6411787304021581
1.0,0.6033402167301114
0.0,0.531049872199243
1.0,0.5971324016334092
1.0,0.6034871625981371
1.0,0.5463050575671642
1.0,0.579868553584505
1.0,0.6303698022696708
1.0,0.5669757534871702
0.0,0.6357691479101605
0.0,0.5594928151389029
1.0,0.63656772653967
1.0,0.6518917627634891
1.0,0.5593220139142911
1.0,0.5313590048648603
1.0,0.48836985982368414
1.0,0.47084805793864937
1.0,0.5012589464059041
0.0,0.4826055654410243
1.0,0.4579524480899647
1.0,0.47299274843076655
0.0,0.4089231528832538
1.0,0.5140316229138361
0.0,0.5463240555343196
0.0,0.4174798055057865
1.0,0.5435611365391867
1.0,0.5613039339820848
1.0,0.44355651553575354
0.0,0.43604143061549727
0.0,0.4966743821647328
1.0,0.5123699380588139
1.0,0.3317676591824757
1.0,0.4772387575362932
1.0,0.4615623713644369
1.0,0.5750209971504852
1.0,0.47163062646423
1.0,0.4676620598119067
0.0,0.6087357666906403
1.0,0.832785943685323
1.0,0.7877300693035225
1.0,0.7318628775808286
1.0,0.7643385383637151
1.0,0.744698586244618
1.0,0.8158894146311237
1.0,0.791315106981837
0.0,0.712339592940447
1.0,0.7600489491836925
1.0,0.8171123148369377
1.0,0.7173660823694799
0.0,0.772758703711828
1.0,0.7215557187539474
0.0,0.6865562528653907
1.0,0.7709045850303009
1.0,0.7606943079462812
1.0,0.6830799061012895
1.0,0.7699002558509367
0.0,0.7390203424932239
1.0,0.793528360995091
1.0,0.7918065504574852
1.0,0.7863214452968396
1.0,0.7495841732711767
1.0,0.7783698826193022
1.0,0.8427366282779049
1.0,0.7539232692533547
0.0,0.6810289570348804
1.0,0.6726534054194481
0.0,0.6053341236793512
0.0,0.601372018126034
0.0,0.67946482511131
0.0,0.615042614214441
0.0,0.6225079261146607
0.0,0.5956018951751616
0.0,0.6072814923107681
1.0,0.6088402034029524
0.0,0.607148505964114
0.0,0.6354232549581306
0.0,0.6270412972359863
1.0,0.6331594649394127
0.0,0.5336120532047463
1.0,0.5988191667714153
0.0,0.6005456720637712
1.0,0.6095012250784255
0.0,0.6367390377147366
0.0,0.5874725549758768
0.0,0.7101757011395637
0.0,0.585839326294067
0.0,0.31594481934980184
1.0,0.3122126994870065
1.0,0.3202734849210558
1.0,0.26054739215570527
1.0,0.3081238903711952
0.0,0.3560265781060237
0.0,0.27748782920935094
1.0,0.2944505690733962
1.0,0.32018730483493407
0.0,0.29480865173873333
1.0,0.2799391420028934
1.0,0.30691718944002133
0.0,0.29283466508788586
1.0,0.2749655852646591
0.0,0.19331984991488613
0.0,0.2823601007301921
1.0,0.34115624001192973
1.0,0.3475667903235682
1.0,0.2936180031930598
1.0,0.30382239229619395
0.0,0.288151555586964
0.0,0.27187105461222477
0.0,0.569978832487958
0.0,0.5585245975177247
0.0,0.5311033067483908
0.0,0.5472769396018943
0.0,0.6219350112922795
0.0,0.47157681953857045
0.0,0.5271506622644394
0.0,0.5870284352867334
0.0,0.6075403325296422
1.0,0.5364093297387
0.0,0.5080946149619341
0.0,0.5485937073059297
0.0,0.47646487722463976
0.0,0.518385018107377
1.0,0.3843159627283288
0.0,0.523113850255298
0.0,0.5117162314441265
0.0,0.6510050394044654
0.0,0.5513061505822106
0.0,0.5828212329700543
0.0,0.3337201948514197
1.0,0.42655622565448076
0.0,0.2901844802812683
1.0,0.3609456630253094
0.0,0.27837360152985835
0.0,0.30855451281124946
0.0,0.2969967681148218
1.0,0.3854747711392167
0.0,0.35489978516773957
0.0,0.34956549760695554
1.0,0.30422571678712834
0.0,0.21950943617292498
0.0,0.3098472139266866
1.0,0.28182403390012956
0.0,0.3717943383110059
0.0,0.2756275121126016
1.0,0.36107639763750876
1.0,0.321898810714653
0.0,0.3335676988915301
1.0,0.2793650972548936
1.0,0.3591123033169487
0.0,0.31767825220309537
1.0,0.39167370033395804
0.0,0.2965020965577148
1.0,0.35196626987529367
1.0,0.29633005595480433
0.0,0.33426316026806513
1.0,0.29815192165616405
0.0,0.3147186361570139
1.0,0.2917722610210213
1.0,0.3284938369900696
1.0,0.2437893717912312
1.0,0.30368402749069934
1.0,0.31154160971359374
1.0,0.36110288988116845
1.0,0.41421304708606976
0.0,0.3269057631811504
1.0,0.9117818431703737
1.0,0.9122345007256041
1.0,0.9110128747571447
1.0,0.8993917112125853
1.0,0.8764043032827334
1.0,0.8826680036559599
1.0,0.8716364762261124
1.0,0.9016626325798082
1.0,0.9023464053918436
1.0,0.9085300690865792
1.0,0.8784700751049153
1.0,0.9021447724097517
1.0,0.9060772770276165
1.0,0.8998830682533298
1.0,0.8992647573824635
1.0,0.8714440320031355
1.0,0.867627612991261
1.0,0.8694825400552957
1.0,0.9006748059193017
1.0,0.8690790546886926
1.0,0.890076967467109
1.0,0.8271076252684305
1.0,0.8841813259803651
1.0,0.9043682304232376
1.0,0.8889469755970264
1.0,0.9113661672364582
1.0,0.90384104776465
1.0,0.8952030453175487
1.0,0.888036209941351
1.0,0.9296165078797753
1.0,0.8699592179058651
1.0,0.19893117172244443
1.0,0.1939915166917763
1.0,0.18154989859416193
1.0,0.15259477273674812
1.0,0.1481995918476007
0.0,0.17701487064622262
0.0,0.1524761986349099
0.0,0.18370235167346075
1.0,0.1883702621254607
1.0,0.13330519763170534
0.0,0.19059848428604617
1.0,0.13463544851856557
1.0,0.17608274250741757
1.0,0.14827562830944457
0.0,0.1636931999841498
1.0,0.13518110413461062
1.0,0.17416639932817202
1.0,0.0982571253227249
1.0,0.15596753345694833
1.0,0.15866649482038445
0.0,0.21927408738943638
1.0,0.16385416847818107
1.0,0.16324112467127336
1.0,0.19784401299214444
1.0,0.25862163248175646
1.0,0.12363116514527604
1.0,0.37721787554275077
1.0,0.35734476433349593
1.0,0.36663333230769357
1.0,0.3602453699562704
1.0,0.3056654536388703
1.0,0.31791663033787776
0.0,0.39056674236792854
1.0,0.37805431803662604
1.0,0.30847521153368507
1.0,0.3646423433563257
1.0,0.37961185733514824
1.0,0.32935856065539987
1.0,0.33497892616399094
1.0,0.3056999670049124
1.0,0.32406904012344834
1.0,0.3233144220853438
1.0,0.3354325352717839
0.0,0.38031208858798715
1.0,0.3279942885109
1.0,0.3713550675318007
1.0,0.38293752567671074
1.0,0.7595026124819201
1.0,0.7896432500130338
1.0,0.7887883105972905
1.0,0.7672148571639249
1.0,0.749407790513119
1.0,0.7578483235230261
0.0,0.7918802280224492
1.0,0.7603867539484179
1.0,0.7661285952893929
1.0,0.7893329165977405
1.0,0.7628478094470816
1.0,0.7444494770659493
1.0,0.7725416883044233
1.0,0.7623878263947235
1.0,0.7594254954768109
0.0,0.7617218044373625
1.0,0.7417392487276568
1.0,0.749498375880281
1.0,0.7936484217088822
1.0,0.7005636976996404
1.0,0.7091509608069546
0.0,0.7435421821178891
1.0,0.7555685803346905
1.0,0.7436686078681101
1.0,0.7515827596877889
1.0,0.8335077980288492
1.0,0.7297528860853393
1.0,0.6912367754977979
1.0,0.6283768012018969
1.0,0.6069367150218861
1.0,0.6515950727186528
1.0,0.5136225567412165
0.0,0.5929395883019337
1.0,0.6113617754440928
1.0,0.6943254181489011
1.0,0.6701554002950477
0.0,0.5568583487068068
0.0,0.5877983939633536
1.0,0.6685684981467507
1.0,0.6297632848497061
1.0,0.6425906554690609
1.0,0.5761536723983244
1.0,0.6297705081337175
1.0,0.435502565677129
1.0,0.5515961721350654
1.0,0.600635658654431
1.0,0.6102016510924412
0.0,0.6042794441901731
1.0,0.6488913700730852
1.0,0.7006798988071028
1.0,0.5618650461163548
1.0,0.32320118755864885
1.0,0.34458434942638905
1.0,0.42672790490142
1.0,0.315735136549214
1.0,0.3089740897320415
1.0,0.2828361810496222
1.0,0.35348298601238876
1.0,0.3159454605529173
1.0,0.38360949930589383
0.0,0.3279812427550977
1.0,0.39175078540064273
1.0,0.34855653511433016
1.0,0.3228787452253909
1.0,0.36026736224597067
1.0,0.3583129478963433
1.0,0.33126725934882234
1.0,0.30870621233557355
1.0,0.2247354981903611
1.0,0.3157414993376456
1.0,0.31856267396293525
1.0,0.3380861594616913
1.0,0.4066435710181263
1.0,0.3530249466327143
1.0,0.3548693136202219
1.0,0.4492979887079864
0.0,0.2862183688469376
0.0,0.38556787702927675
1.0,0.44042405981997157
1.0,0.37034619211102654
1.0,0.424047711895675
1.0,0.34742047954796806
1.0,0.34497995943682386
1.0,0.38894455082412793
1.0,0.444241104470089
1.0,0.4169902918125995
0.0,0.34795469370263643
1.0,0.3838076268425048
1.0,0.45993201822270474
1.0,0.3547152560016702
1.0,0.39909151162042616
1.0,0.38270239614982854
1.0,0.436386569923005
1.0,0.3581961580314972
1.0,0.4510152723085494
1.0,0.3341508270270703
1.0,0.39842206570635497
1.0,0.4872390756121193
1.0,0.3506729849370267
1.0,0.4171822253635401
1.0,0.48004339844074334
1.0,0.3327741629748436
1.0,0.7396372641174515
0.0,0.7130009800284886
0.0,0.7809281203493937
0.0,0.5899052051561272
0.0,0.7305395788438235
0.0,0.7220434414004067
0.0,0.7344159633282374
0.0,0.628638960212515
0.0,0.7294652842760554
