sample_id,probability
0.0,0.09612142777587689
0.0,0.1658135342399531
0.0,0.15624699017532245
0.0,0.20425702617766794
1.0,0.1990494762453934
0.0,0.09999216233850114
1.0,0.16362067137416955
0.0,0.1743474784988768
0.0,0.17913498622303342
0.0,0.1254528769758419
0.0,0.28363490583028833
0.0,0.20265921432665568
0.0,0.165447346114075
0.0,0.10967042379520209
0.0,0.4558116298168104
1.0,0.5931231466866306
1.0,0.5023947831556047
0.0,0.5675297221729956
0.0,0.47471837012165774
1.0,0.5537890255131789
1.0,0.5998113029492695
0.0,0.41100815342822505
1.0,0.5030478301107794
1.0,0.5877573193831994
1.0,0.5052313763085691
1.0,0.5040338222946256
0.0,0.41369482632469984
0.0,0.34857396102952115
0.0,0.42268928030575215
0.0,0.5707838693181401
1.0,0.48430063618794816
1.0,0.5647920380481934
1.0,0.6250484455577964
1.0,0.4809031293853639
1.0,0.4110110977401853
0.0,0.4097376500082425
0.0,0.21642320322644354
0.0,0.3105239366204278
0.0,0.2181045232358377
0.0,0.23060344691553633
0.0,0.12350903855971462
0.0,0.18939093526224474
1.0,0.328289593899215
0.0,0.15591614995060107
0.0,0.13753802195610315
0.0,0.09888943320019913
0.0,0.46175483067113104
0.0,0.12573337277152816
0.0,0.35267817893217573
0.0,0.30453179936807045
0.0,0.19621984075726226
0.0,0.4419787924000185
1.0,0.43260707806710214
0.0,0.19267169853687086
1.0,0.8010558703992078
1.0,0.792605789339142
1.0,0.7953251668828227
1.0,0.7859836639280479
1.0,0.8032381763017905
0.0,0.7688232098951511
1.0,0.7990257863971031
1.0,0.792939981999742
1.0,0.7970541691243413
1.0,0.8116008125352298
0.0,0.770389048653943
1.0,0.7800993515665845
1.0,0.7954136336003275
1.0,0.7608579789521827
1.0,0.815144054470806
1.0,0.7731711702174309
1.0,0.7458066266991283
1.0,0.7829837469747128
1.0,0.7896297896531814
1.0,0.7736224955543923
1.0,0.791514444902947
1.0,0.7576171670842102
1.0,0.785539002639177
1.0,0.802860430776321
1.0,0.7951204937784692
1.0,0.7883132291534664
1.0,0.7969103535061561
1.0,0.810001456806614
1.0,0.7982572222444012
1.0,0.7992953291718069
1.0,0.779548408131677
1.0,0.7768925915443791
1.0,0.7873558505702695
1.0,0.7720019739212837
0.0,0.7591680647306042
1.0,0.7719222283500728
1.0,0.7628915344595945
1.0,0.797099321820579
1.0,0.7787695297350711
1.0,0.7689857342188476
0.0,0.7478132458774869
1.0,0.7805525699425798
1.0,0.7523818835669541
1.0,0.6920705759447322
1.0,0.7262264870526091
1.0,0.718779585212774
1.0,0.8038935105441373
1.0,0.7520127158805627
1.0,0.7757176348989144
1.0,0.7644259808749585
1.0,0.7908214562302809
1.0,0.7607280573233953
1.0,0.7739651106560201
1.0,0.7524196062869207
1.0,0.787821494304009
1.0,0.8056186579832796
1.0,0.7504147223313575
1.0,0.7471452020034985
1.0,0.7650034830243385
1.0,0.7696989599323323
1.0,0.7765199700788669
1.0,0.7915041655783445
0.0,0.7520682887259604
1.0,0.7276904375450985
1.0,0.7014325280323979
0.0,0.6336149356345502
0.0,0.6067389989653209
1.0,0.7384477912663192
1.0,0.7279157608792521
1.0,0.7651690929530026
0.0,0.7657422946430361
1.0,0.7673136047090373
0.0,0.6882579159846856
0.0,0.7206416411804982
1.0,0.7690003491234245
1.0,0.7131546650504552
0.0,0.7437910369247251
0.0,0.7438463437037699
0.0,0.7106202256032078
0.0,0.6422815604747503
0.0,0.6987913150128178
1.0,0.5944534660742902
1.0,0.7199990080000949
1.0,0.7344336929083591
0.0,0.6582399995035677
1.0,0.7555762136473675
0.0,0.7409857240709687
1.0,0.7605688784413763
0.0,0.7391866629663612
0.0,0.7034696645771032
1.0,0.7499904668785525
1.0,0.640102900510905
0.0,0.6367185228935314
0.0,0.6003036135833733
1.0,0.5352485378149183
0.0,0.5454580473991552
0.0,0.6374355901717781
0.0,0.6977815599177779
0.0,0.5216389012961979
0.0,0.5480111202773537
1.0,0.6165434597314968
0.0,0.5957706841992082
1.0,0.4914917386044903
0.0,0.45610563051533065
1.0,0.42855062670842264
0.0,0.5895678581734404
0.0,0.5071172714011907
1.0,0.6254880874978278
0.0,0.4378289912736712
0.0,0.6472334716707936
0.0,0.5025569244104913
0.0,0.6831144322664562
0.0,0.575987687897091
0.0,0.7122185653375203
1.0,0.645310209118289
1.0,0.5825372135513804
1.0,0.624296770160985
1.0,0.6462137933899008
1.0,0.655180264573132
1.0,0.6445676042527018
1.0,0.6510147654885357
1.0,0.5753196261468384
1.0,0.6239961091486065
1.0,0.6493840070038374
1.0,0.6241854596861999
1.0,0.6151082144445396
1.0,0.606798288771945
1.0,0.5857105459551407
1.0,0.6489648862961982
1.0,0.6279340341311604
0.0,0.5939803329107124
1.0,0.6749825838544224
0.0,0.5888168470817114
1.0,0.6304981669443843
1.0,0.5302124318370571
1.0,0.6350536971068655
0.0,0.6636082222978852
1.0,0.5364703501866135
0.0,0.5311002552305429
1.0,0.4485409945760053
1.0,0.5336030148382499
1.0,0.6135842230750673
1.0,0.5231198921699383
1.0,0.6485811423590695
1.0,0.5681330768770684
1.0,0.5800064036721861
1.0,0.5912031213174601
1.0,0.6211439361329812
1.0,0.5492754315984036
1.0,0.5818902051233155
1.0,0.5338439181300441
1.0,0.6481583084661876
1.0,0.6619942939814032
1.0,0.5820340976465422
0.0,0.4440501944843944
0.0,0.3256075238513151
0.0,0.34557156550780616
0.0,0.3515244735806657
0.0,0.31966258272150644
0.0,0.3901275629483596
0.0,0.3198099201537456
0.0,0.3796739625570614
1.0,0.28814381042761716
0.0,0.2455766440483594
0.0,0.2232648008725154
1.0,0.33043453543514245
1.0,0.4631410217596281
0.0,0.35518523592414736
0.0,0.4105270260115943
0.0,0.2763302130424702
0.0,0.7262424113362126
0.0,0.6156570537686484
1.0,0.6195033364515138
1.0,0.45960615422385176
1.0,0.6549924678446047
1.0,0.6812945218718963
1.0,0.5965424872271862
1.0,0.7184724750234142
1.0,0.5888857474058313
1.0,0.535528323953443
1.0,0.6898969054498548
1.0,0.7102411213415345
1.0,0.5795804698498697
1.0,0.6946859521069759
1.0,0.623321254294685
1.0,0.7070694125633668
1.0,0.6466162873152533
0.0,0.6348374096915569
0.0,0.6393932422347739
1.0,0.7244509890945342
1.0,0.6514302795879379
1.0,0.37907578034283035
1.0,0.4459371432636931
1.0,0.3798259209792952
1.0,0.16642536919583323
1.0,0.2903622745239762
1.0,0.2387876546488367
0.0,0.13850678705422503
0.0,0.18273074339614354
0.0,0.22744004714391594
1.0,0.25488897164670615
0.0,0.19353098192023394
1.0,0.3892587227168983
1.0,0.267148086834979
1.0,0.41610452878130794
0.0,0.3463253005075168
1.0,0.5307016611015694
0.0,0.2483541803968162
1.0,0.7905937557598526
1.0,0.7833420130634418
1.0,0.7882141787804662
1.0,0.7842613539002564
1.0,0.7917602690356077
1.0,0.7507400417526835
1.0,0.7638268343989497
1.0,0.7933034586410139
1.0,0.7920013880099492
0.0,0.7423697491619827
1.0,0.7823678245726652
1.0,0.7952072685827646
1.0,0.7368814588952534
1.0,0.7863461352444633
0.0,0.7638020110004045
1.0,0.7733452373263657
1.0,0.7433837652457649
1.0,0.7959569245914808
1.0,0.7829020718228441
1.0,0.765465770138383
1.0,0.7906998152722448
1.0,0.7740219643505433
1.0,0.7732078749763385
1.0,0.7798041493748085
1.0,0.8085772010408505
1.0,0.8042278908302195
1.0,0.7648150298641191
0.0,0.26464313306675186
0.0,0.2087006125686996
0.0,0.2478631310443861
0.0,0.24374025346883949
0.0,0.11622296476946904
0.0,0.16241758350892402
0.0,0.242952793471365
0.0,0.2165365991886237
0.0,0.31571321609794095
0.0,0.10152522511384013
0.0,0.12905626630397005
0.0,0.18605691367848415
1.0,0.11561106139202086
0.0,0.19278276923102117
0.0,0.12688885134850464
0.0,0.06888867258043609
0.0,0.10402284094037793
0.0,0.10670076641975268
0.0,0.08101256139598416
1.0,0.29083450529914395
0.0,0.10144462701553442
0.0,0.14999112399930642
1.0,0.3442348652521356
0.0,0.13304514571137258
0.0,0.21412647506773008
0.0,0.1158147481595323
0.0,0.2715052506161391
0.0,0.2863934479614227
0.0,0.1821055223272738
1.0,0.6377407603678007
1.0,0.6324163655772184
1.0,0.5993545657071294
1.0,0.5740312498157657
0.0,0.5164313632327053
1.0,0.5468799255612833
0.0,0.536734727344869
1.0,0.629375911579919
1.0,0.6365086923612374
1.0,0.5456251544207563
1.0,0.593835469277022
1.0,0.47435739672345856
1.0,0.5834163321098295
0.0,0.5067082980686509
1.0,0.26701633490802806
1.0,0.5789910878815852
1.0,0.7099495860839763
1.0,0.4142194818220267
0.0,0.602084878955194
1.0,0.7008814684018227
1.0,0.5319832881777365
1.0,0.5422626124129442
0.0,0.4816787009347825
1.0,0.6620421703269865
1.0,0.6776184678349483
0.0,0.3389159319779313
0.0,0.26376222483342376
0.0,0.27118614288093573
0.0,0.15544423418797776
0.0,0.17319405510876357
0.0,0.18031710146690325
0.0,0.14468424259589935
0.0,0.156441775646263
0.0,0.17163358100739268
0.0,0.18446054369364367
0.0,0.1921009818211128
0.0,0.1495532519625057
0.0,0.2682262985127791
0.0,0.10235945894750005
0.0,0.1474116520414921
0.0,0.11961364902778117
0.0,0.09850836476957205
0.0,0.07456940048565594
0.0,0.13392009036436847
0.0,0.19188838326989435
0.0,0.1300120852686151
0.0,0.3023943861201953
0.0,0.17536841139182385
0.0,0.5408077420026469
1.0,0.5143345287304474
0.0,0.49624457410365
1.0,0.4671823489037275
1.0,0.4624414444182652
1.0,0.5724853115050381
1.0,0.5861961489545607
0.0,0.29551783717168056
1.0,0.4798079671814219
0.0,0.5670608940563209
1.0,0.5416080495106496
0.0,0.5080471631085486
0.0,0.5307620787401611
1.0,0.3372950743658763
0.0,0.4410524259252118
0.0,0.5069188704476956
0.0,0.6077421047778437
1.0,0.6055381560325478
1.0,0.39898104389126887
1.0,0.5733117565477658
1.0,0.5666715394537841
1.0,0.4460110133387498
1.0,0.5872537173722848
1.0,0.5937456695979113
1.0,0.41673540919460006
0.0,0.343233221626821
0.0,0.24677820176072388
1.0,0.21494459401271696
0.0,0.15057376412332948
0.0,0.1884207462231838
0.0,0.20733479756933765
0.0,0.1504533729788207
0.0,0.12452203010925166
0.0,0.16205559665417132
1.0,0.2600337373220392
0.0,0.1670053202084881
0.0,0.2684675410502555
0.0,0.16365933156004583
0.0,0.12440019821585822
1.0,0.36574908181226906
0.0,0.10494723976872992
0.0,0.1328357166106632
1.0,0.1900869332737977
1.0,0.37145894489669534
0.0,0.39117482183461044
0.0,0.15143884832717264
1.0,0.7841642878559839
1.0,0.7821917294367671
1.0,0.7630403387045069
1.0,0.8028202457455621
1.0,0.8058260887410339
0.0,0.7236947566920624
1.0,0.7599266180050434
1.0,0.753521289561075
1.0,0.7355752865892254
1.0,0.7761239267077514
1.0,0.7774958231976126
1.0,0.8015735671653261
0.0,0.7595635641512812
0.0,0.7940317632245458
1.0,0.8062946154615975
1.0,0.7644610844588706
1.0,0.755673197423478
1.0,0.6330239629150957
1.0,0.6357646751267853
1.0,0.621427575266717
1.0,0.6038460103244514
0.0,0.48360773597770895
1.0,0.4156602475161725
1.0,0.5910203406522918
0.0,0.49984778166565835
1.0,0.5945431022846697
0.0,0.6516804857644319
0.0,0.32356529256688826
1.0,0.6621442685986171
1.0,0.5005819978165101
1.0,0.2584463222998184
0.0,0.407811759447987
0.0,0.40096737862892984
1.0,0.5791557117552983
1.0,0.3399679138629802
1.0,0.6304030834323762
1.0,0.6294927041087826
1.0,0.5588326779274884
1.0,0.5268801700962887
1.0,0.7026835497737481
0.0,0.6307557616972936
1.0,0.7665664533746444
1.0,0.7795981504018641
1.0,0.7772713610759604
1.0,0.7533906571893525
1.0,0.761934627720789
1.0,0.7670724185815491
1.0,0.7900374460423456
0.0,0.6710095264934747
1.0,0.7366756486079683
1.0,0.7310893690259844
1.0,0.7763114708942521
0.0,0.7369365368499459
1.0,0.6733261084877729
0.0,0.7545940026382647
1.0,0.7327038644934584
1.0,0.7943096078882905
1.0,0.7219811959604145
1.0,0.7608605492662042
0.0,0.7470898868363192
1.0,0.7639617237681876
1.0,0.7351958811511307
1.0,0.7336561326571756
1.0,0.7638995079008604
1.0,0.7895990786630361
1.0,0.7795700867343659
1.0,0.7527511441854469
0.0,0.7292747819783506
1.0,0.7610617598752534
0.0,0.6600564400398916
0.0,0.7308410776794763
0.0,0.7465390664974167
0.0,0.6280855612135766
0.0,0.539855398927257
0.0,0.7289772917269303
0.0,0.6311673828547555
1.0,0.6047998344904276
0.0,0.5475856990763707
0.0,0.6284541862125875
0.0,0.5826919928743658
1.0,0.6674748151118916
0.0,0.5813207193843772
1.0,0.7124692396643095
0.0,0.6151906563843991
1.0,0.7577910290963193
0.0,0.6702150753155052
0.0,0.6919548249587427
0.0,0.6964574104937712
0.0,0.6799827345580911
0.0,0.6806206867581577
1.0,0.6578742036972004
1.0,0.6653442677136727
1.0,0.5684844448571892
1.0,0.603567319570141
0.0,0.6428734522350014
0.0,0.400702757073946
1.0,0.6037514814558805
1.0,0.5029335479638674
0.0,0.5927037332068767
1.0,0.5284522005771917
1.0,0.5048622666539256
0.0,0.5952024453557612
1.0,0.655484612242107
0.0,0.5308432301160262
0.0,0.47463522168843797
1.0,0.6878652557524139
1.0,0.5950167233024019
1.0,0.6391077363292752
1.0,0.5566624349491824
0.0,0.6899949013595593
0.0,0.5938819028965657
0.0,0.5892732193333121
0.0,0.5197594968630255
0.0,0.5592233706916595
0.0,0.5012740198507956
0.0,0.6598237274168574
0.0,0.35476302450887964
0.0,0.5295042891138153
0.0,0.571340695085813
0.0,0.43482836284050164
1.0,0.2583480725184353
0.0,0.47430306574004755
0.0,0.42852751183505183
0.0,0.3784696841151534
0.0,0.625870315135119
1.0,0.3962667865713782
0.0,0.5653046219611226
0.0,0.5200928198150673
0.0,0.4949889358480718
0.0,0.5014686126333059
0.0,0.6024634858400303
0.0,0.49383851739721585
1.0,0.5198668463394688
0.0,0.4028385530853769
1.0,0.47151422757996436
0.0,0.27616343432799173
0.0,0.30382378745505473
0.0,0.3852572486899946
1.0,0.3591793372753976
0.0,0.4907397899801618
0.0,0.3822409498093828
1.0,0.536576698799683
0.0,0.20885714210163375
0.0,0.4332264522023245
1.0,0.5209671351647905
0.0,0.5291347696170859
0.0,0.3032135729214212
1.0,0.6994267336812596
1.0,0.6599865379698204
0.0,0.66142107457429
1.0,0.6195660586430598
1.0,0.5996460531545712
0.0,0.6203925815607536
1.0,0.6680567655809706
0.0,0.4826863492808795
1.0,0.6779430935188058
1.0,0.5863219166702014
0.0,0.5682983772443209
1.0,0.48534556035259296
0.0,0.5238376973755393
1.0,0.5543871003173446
1.0,0.6726261296580647
1.0,0.5630019616274442
1.0,0.646368174112126
1.0,0.6284413694733081
1.0,0.6858240413603982
1.0,0.6662524911333536
0.0,0.6465467139702856
1.0,0.7965249550281092
1.0,0.817763970148735
1.0,0.8160326491476821
1.0,0.8240392710515415
1.0,0.8236202262558872
1.0,0.7836723925481598
1.0,0.7896446593657701
1.0,0.8175368274846715
1.0,0.8141558298129162
1.0,0.8279217320853276
1.0,0.8108658219738749
1.0,0.8068519727683098
1.0,0.8064929585901395
1.0,0.7894613014878288
1.0,0.8075198529406237
1.0,0.7994370626694358
1.0,0.7822049551879456
1.0,0.8091224890655817
1.0,0.7996054357071881
1.0,0.8031091112167346
1.0,0.8169669251220145
1.0,0.7999490431609858
1.0,0.808568795604796
1.0,0.8013863487828637
1.0,0.8102817862265079
1.0,0.7928443074531789
1.0,0.8075937513917392
1.0,0.8070228453732429
1.0,0.8133856546394234
1.0,0.8087223081741186
1.0,0.8105098622078724
1.0,0.6600233849659427
1.0,0.5867838531224512
1.0,0.5902308140647313
1.0,0.5632427922855789
1.0,0.45803153472200747
0.0,0.5630147791591137
0.0,0.4949222225528469
0.0,0.43405209306464476
1.0,0.6345875343372767
1.0,0.4928601137373057
0.0,0.48121342989120236
1.0,0.46530767822162755
1.0,0.5335599666700964
1.0,0.35273486618380023
0.0,0.4369251728781837
1.0,0.3994169989831564
1.0,0.5881857489029154
1.0,0.3273283182942437
1.0,0.612669873591207
1.0,0.6536066741252538
0.0,0.4700425670764937
1.0,0.5914100103314491
1.0,0.4123417733538445
1.0,0.6663378998765608
1.0,0.6079314672155489
1.0,0.4903619853543154
1.0,0.6742095616528317
1.0,0.724765870973567
1.0,0.7526036269180985
1.0,0.6889953158033774
1.0,0.6091148328200876
1.0,0.6302509837864569
0.0,0.5646421585288078
1.0,0.7206235562211274
1.0,0.5093929465191381
1.0,0.6822315259730674
1.0,0.510477862563345
1.0,0.5557663892311688
1.0,0.4819011161532822
1.0,0.7261617032709654
1.0,0.6879740684732357
1.0,0.5983805911516347
1.0,0.6533821692739269
0.0,0.5653821382674786
1.0,0.5709822246266482
1.0,0.7235753791785756
1.0,0.7361731870474918
1.0,0.7942247272266778
1.0,0.803986617086859
1.0,0.7916228908235065
1.0,0.7799182263099143
1.0,0.7855606924987276
1.0,0.7481030832897184
0.0,0.7810796349151586
1.0,0.7875123416166361
1.0,0.7986440747450331
1.0,0.7965812296739458
1.0,0.7730879464947419
1.0,0.7881414105490967
1.0,0.7860232430602944
1.0,0.7640615901306564
1.0,0.7995011090590961
0.0,0.7701285540104218
1.0,0.772518869605357
1.0,0.7398409534731586
1.0,0.789016866495149
1.0,0.7702291404339442
1.0,0.7709033250450995
0.0,0.780097753100107
1.0,0.8050800414755341
1.0,0.7937348703423912
1.0,0.8082750809375773
1.0,0.7927696837499226
1.0,0.7812425747289107
1.0,0.7327158860913608
1.0,0.712794198981942
1.0,0.7427629665015869
1.0,0.7164136638563577
1.0,0.6629660364810337
0.0,0.6948468287321554
1.0,0.7286581016188123
1.0,0.7464256878472731
1.0,0.7592092331869391
0.0,0.6288760602964659
0.0,0.7028488117570356
1.0,0.7594411368073237
1.0,0.6514403909145433
1.0,0.7317910246032423
1.0,0.6332844999586488
1.0,0.7757648209825772
1.0,0.6931680183902654
1.0,0.6971489117815002
1.0,0.6769160473933231
1.0,0.7351680381904055
0.0,0.6872337645378757
1.0,0.7391210859401145
1.0,0.7597108409218388
1.0,0.7127156816859929
1.0,0.6555068898155486
1.0,0.7231766688102466
1.0,0.7514322465453241
1.0,0.6272941554858075
1.0,0.5926429209972947
1.0,0.5872132909381307
1.0,0.5612589776124732
1.0,0.6448627432454814
1.0,0.6646663091649475
0.0,0.531403704896615
1.0,0.6283101009364214
1.0,0.6631216368386397
1.0,0.5381166013480495
1.0,0.616495617129654
1.0,0.6549265113871883
1.0,0.5382536552281174
1.0,0.7412942791449804
1.0,0.5614609811522875
1.0,0.7000407588763777
1.0,0.5803779865035378
1.0,0.699651293489684
1.0,0.6283960215380431
1.0,0.699825383140781
1.0,0.7127426199580451
1.0,0.7162722281772753
0.0,0.5803632304491388
0.0,0.7770060419033897
1.0,0.7759466710918755
1.0,0.7902390914831056
1.0,0.7586014982780603
1.0,0.7863537376740142
1.0,0.7340859597386842
1.0,0.7617183950394729
1.0,0.7818666317291406
1.0,0.792325982571725
0.0,0.6545768953715262
1.0,0.7507335859083356
1.0,0.7789240827247322
1.0,0.7305625127083507
1.0,0.7683251022025529
1.0,0.734491928864148
1.0,0.7753984626091849
1.0,0.7175873387476602
1.0,0.7942553407713473
1.0,0.7636888566337366
1.0,0.777384444575118
1.0,0.7471599639080158
1.0,0.7605666827861095
1.0,0.7879082763219135
1.0,0.8051719468361039
1.0,0.7743446834168302
1.0,0.5254759865598232
0.0,0.47514451278555697
0.0,0.6319294398240074
0.0,0.33652768552980417
0.0,0.4516743170619637
0.0,0.3017512603580615
0.0,0.25982450882381863
0.0,0.33049294433395454
0.0,0.26238972428738655
0.0,0.37417777046488376
0.0,0.6299531716658291
0.0,0.5195067687692309
1.0,0.6540715457702906
1.0,0.6023489663455035
0.0,0.36897722252854037
1.0,0.6181818008873022
1.0,0.7402884545786416
0.0,0.4540597164315659
0.0,0.613155008224761
0.0,0.6491242724516382
1.0,0.6845825021008288
1.0,0.5605055848018744
0.0,0.6683286163738595
0.0,0.6562853099505275
0.0,0.4161118538517013
