sample_id,probability
1.0,0.49036115407943726
0.0,0.49032163619995117
1.0,0.4789251685142517
0.0,0.48274263739585876
0.0,0.47975945472717285
0.0,0.4810493290424347
0.0,0.4801109731197357
1.0,0.4814094007015228
1.0,0.479794979095459
0.0,0.4805060625076294
1.0,0.4795168936252594
0.0,0.48054155707359314
0.0,0.47848978638648987
0.0,0.4831078052520752
0.0,0.4813977777957916
0.0,0.48301824927330017
0.0,0.48327088356018066
0.0,0.4796929359436035
0.0,0.48269784450531006
0.0,0.4761047661304474
0.0,0.48309198021888733
0.0,0.5842913389205933
1.0,0.48171594738960266
0.0,0.48006710410118103
1.0,0.48427245020866394
1.0,0.4841604232788086
0.0,0.48499828577041626
1.0,0.49963268637657166
0.0,0.4841156601905823
1.0,0.4842148721218109
0.0,0.48168113827705383
0.0,0.48441004753112793
0.0,0.4856914281845093
1.0,0.4831599295139313
1.0,0.489747017621994
0.0,0.47924917936325073
0.0,0.4872240126132965
1.0,0.522985577583313
1.0,0.5455446243286133
0.0,0.4838840067386627
1.0,0.6133499145507812
1.0,0.6610838770866394
1.0,0.7184491753578186
1.0,0.5488666296005249
0.0,0.498243123292923
1.0,0.4979970455169678
1.0,0.5355660915374756
1.0,0.49749064445495605
1.0,0.6370314955711365
1.0,0.6095941066741943
1.0,0.497195839881897
1.0,0.498257040977478
1.0,0.4993167519569397
1.0,0.49704134464263916
1.0,0.49984532594680786
1.0,0.49907559156417847
1.0,0.5012855529785156
1.0,0.5588408708572388
1.0,0.5006405115127563
1.0,0.49758633971214294
1.0,0.5343580842018127
1.0,0.49858465790748596
1.0,0.5004336833953857
1.0,0.5673612356185913
1.0,0.5032071471214294
1.0,0.6329357028007507
1.0,0.4963821768760681
0.0,0.46356651186943054
1.0,0.47565674781799316
1.0,0.4653424322605133
1.0,0.4640296399593353
1.0,0.46219751238822937
1.0,0.46309220790863037
0.0,0.46316322684288025
0.0,0.46563515067100525
1.0,0.46319106221199036
1.0,0.4636235535144806
0.0,0.46392881870269775
1.0,0.49785012006759644
0.0,0.4638175368309021
1.0,0.46199464797973633
0.0,0.4641401469707489
0.0,0.46361374855041504
0.0,0.4649207592010498
1.0,0.4638613760471344
0.0,0.5097577571868896
1.0,0.46334409713745117
0.0,0.46002358198165894
0.0,0.4649905860424042
0.0,0.4626440405845642
1.0,0.46445733308792114
0.0,0.46390944719314575
1.0,0.48888322710990906
0.0,0.49028280377388
0.0,0.4883517622947693
1.0,0.48973795771598816
0.0,0.4872415363788605
0.0,0.491275429725647
0.0,0.4920227527618408
1.0,0.48915979266166687
0.0,0.4926507771015167
0.0,0.4877251982688904
0.0,0.49124395847320557
0.0,0.49070313572883606
1.0,0.4926084280014038
0.0,0.4893026649951935
0.0,0.5561635494232178
1.0,0.49213653802871704
1.0,0.4906112551689148
0.0,0.48949235677719116
1.0,0.5119721293449402
1.0,0.5417255163192749
0.0,0.5390538573265076
1.0,0.4960523247718811
0.0,0.49334341287612915
0.0,0.4944424629211426
0.0,0.49623969197273254
1.0,0.4978221654891968
1.0,0.4998704493045807
1.0,0.4968019425868988
1.0,0.4947375953197479
1.0,0.49669376015663147
0.0,0.4945855438709259
0.0,0.4973390996456146
0.0,0.49721044301986694
1.0,0.49759358167648315
0.0,0.49920177459716797
0.0,0.4973447918891907
0.0,0.4981372654438019
1.0,0.4900132715702057
0.0,0.515366792678833
0.0,0.49465763568878174
1.0,0.49582698941230774
0.0,0.5515159368515015
0.0,0.48658013343811035
0.0,0.4888714849948883
1.0,0.48947542905807495
0.0,0.4894702434539795
0.0,0.48820051550865173
0.0,0.4872819185256958
1.0,0.4885863959789276
1.0,0.48665255308151245
1.0,0.48827022314071655
0.0,0.4889366924762726
0.0,0.4875006675720215
1.0,0.48957687616348267
0.0,0.4892237186431885
0.0,0.4896855354309082
0.0,0.488960862159729
1.0,0.49169474840164185
0.0,0.5046631693840027
0.0,0.4879368841648102
1.0,0.48727989196777344
1.0,0.47617068886756897
1.0,0.47628214955329895
0.0,0.47438108921051025
0.0,0.4758330285549164
0.0,0.4754033088684082
1.0,0.47590547800064087
1.0,0.47555482387542725
0.0,0.47579336166381836
0.0,0.4749237596988678
0.0,0.47671544551849365
0.0,0.4772842824459076
1.0,0.47807207703590393
0.0,0.4747636616230011
1.0,0.47640329599380493
0.0,0.47425732016563416
0.0,0.477532297372818
1.0,0.5169408321380615
0.0,0.4759163558483124
0.0,0.4963366687297821
1.0,0.4924726188182831
1.0,0.4940415918827057
0.0,0.49140381813049316
1.0,0.49294033646583557
1.0,0.4935402274131775
1.0,0.4944579303264618
0.0,0.4920211434364319
0.0,0.49502864480018616
1.0,0.49431610107421875
0.0,0.4936719834804535
1.0,0.4941416084766388
1.0,0.49568578600883484
1.0,0.49217021465301514
1.0,0.49506762623786926
0.0,0.4920036792755127
1.0,0.4995535612106323
1.0,0.49150776863098145
1.0,0.48996514081954956
1.0,0.48952746391296387
1.0,0.4900150001049042
1.0,0.49028217792510986
1.0,0.48917996883392334
1.0,0.4909932315349579
1.0,0.48972734808921814
1.0,0.48866501450538635
0.0,0.4891497492790222
1.0,0.48856818675994873
0.0,0.4909105598926544
1.0,0.48869210481643677
0.0,0.4903634786605835
0.0,0.4901001453399658
0.0,0.491941899061203
1.0,0.4900335967540741
0.0,0.4916996657848358
1.0,0.4884945750236511
0.0,0.4887184798717499
1.0,0.4867956340312958
1.0,0.4921708405017853
1.0,0.48690277338027954
1.0,0.49204039573669434
1.0,0.4891365170478821
1.0,0.48887327313423157
0.0,0.49325892329216003
0.0,0.4918926954269409
1.0,0.5050525665283203
0.0,0.48823100328445435
1.0,0.4919874370098114
1.0,0.48994043469429016
1.0,0.48833489418029785
1.0,0.48804834485054016
0.0,0.490644246339798
1.0,0.5766736268997192
1.0,0.4919623136520386
0.0,0.4899039566516876
1.0,0.49105745553970337
0.0,0.48530319333076477
1.0,0.4929090142250061
1.0,0.4880809187889099
1.0,0.49133914709091187
1.0,0.48831596970558167
0.0,0.4835302233695984
1.0,0.48411810398101807
0.0,0.4831603169441223
1.0,0.4825345277786255
0.0,0.4832046926021576
0.0,0.4854556918144226
1.0,0.4858989119529724
1.0,0.48148268461227417
1.0,0.5589960813522339
0.0,0.4820609390735626
1.0,0.4820288121700287
0.0,0.48290032148361206
0.0,0.4831916093826294
0.0,0.4853799343109131
1.0,0.4854283332824707
0.0,0.4843359887599945
1.0,0.4841408133506775
1.0,0.48374029994010925
0.0,0.48619717359542847
0.0,0.48354530334472656
0.0,0.48067718744277954
0.0,0.510684072971344
0.0,0.48184439539909363
1.0,0.4837348759174347
0.0,0.4826059937477112
0.0,0.49109214544296265
0.0,0.48733124136924744
0.0,0.4880412817001343
1.0,0.4874863624572754
0.0,0.4885588586330414
0.0,0.4886533319950104
0.0,0.5522055625915527
0.0,0.49096688628196716
0.0,0.4892148971557617
0.0,0.4910232126712799
0.0,0.48901841044425964
0.0,0.48838010430336
0.0,0.4904569983482361
0.0,0.49113133549690247
1.0,0.4877743721008301
1.0,0.4852716028690338
1.0,0.483848512172699
0.0,0.4850119650363922
0.0,0.4846765697002411
1.0,0.4871896505355835
0.0,0.48549655079841614
1.0,0.4839419424533844
1.0,0.4872290790081024
0.0,0.48607006669044495
1.0,0.48445385694503784
1.0,0.48729774355888367
0.0,0.4865419864654541
1.0,0.48626142740249634
0.0,0.4834880232810974
1.0,0.5645373463630676
0.0,0.6692036390304565
0.0,0.5526568293571472
1.0,0.6008760333061218
0.0,0.4882256090641022
1.0,0.5218291282653809
1.0,0.5982081294059753
1.0,0.48776689171791077
1.0,0.5518973469734192
0.0,0.49148494005203247
0.0,0.4890576899051666
0.0,0.48950108885765076
0.0,0.4920066297054291
0.0,0.5934262275695801
0.0,0.4891839921474457
1.0,0.4912104308605194
0.0,0.5673094987869263
0.0,0.6460488438606262
1.0,0.5957037210464478
1.0,0.5277465581893921
0.0,0.4878197908401489
0.0,0.4862896203994751
0.0,0.48364973068237305
0.0,0.4833714962005615
0.0,0.4843780994415283
0.0,0.4856818616390228
0.0,0.48780354857444763
0.0,0.48592349886894226
0.0,0.4862566292285919
0.0,0.48735082149505615
0.0,0.48606374859809875
0.0,0.4865567684173584
0.0,0.48366039991378784
0.0,0.4868616759777069
0.0,0.486171692609787
0.0,0.4850832223892212
0.0,0.48793795704841614
0.0,0.48574352264404297
0.0,0.4869479537010193
0.0,0.4856012761592865
0.0,0.48216691613197327
1.0,0.48912665247917175
0.0,0.48432135581970215
1.0,0.48558738827705383
0.0,0.48415809869766235
0.0,0.48978546261787415
0.0,0.49120286107063293
0.0,0.4943212568759918
1.0,0.49299541115760803
0.0,0.4927288591861725
0.0,0.4907858967781067
0.0,0.4925481975078583
0.0,0.4936365485191345
0.0,0.4896555244922638
0.0,0.491355836391449
0.0,0.49173033237457275
0.0,0.48930129408836365
0.0,0.4927687346935272
0.0,0.4926917254924774
0.0,0.4932483434677124
0.0,0.49160000681877136
0.0,0.4931148886680603
0.0,0.49901318550109863
0.0,0.49209675192832947
0.0,0.487840473651886
0.0,0.494080126285553
0.0,0.4914548993110657
0.0,0.49051737785339355
0.0,0.4883211553096771
0.0,0.4859936237335205
0.0,0.486456960439682
0.0,0.48629438877105713
0.0,0.4839269816875458
1.0,0.4873925447463989
0.0,0.48195409774780273
1.0,0.4842287600040436
0.0,0.48355478048324585
0.0,0.485355019569397
0.0,0.48619377613067627
0.0,0.48595377802848816
0.0,0.48631513118743896
0.0,0.48680445551872253
0.0,0.5293164253234863
0.0,0.485630065202713
0.0,0.48757633566856384
0.0,0.4848354458808899
0.0,0.49034520983695984
1.0,0.4845733642578125
0.0,0.4870138168334961
1.0,0.4849630892276764
0.0,0.48676395416259766
1.0,0.5777005553245544
0.0,0.5794685482978821
0.0,0.5802193284034729
1.0,0.49791407585144043
0.0,0.4938763976097107
0.0,0.4979574382305145
1.0,0.5062630772590637
1.0,0.5207383036613464
1.0,0.4967472553253174
1.0,0.4964330494403839
1.0,0.4949153959751129
0.0,0.4974978566169739
1.0,0.4965738356113434
1.0,0.5301170945167542
1.0,0.4986133873462677
0.0,0.49580898880958557
1.0,0.49051380157470703
0.0,0.5339603424072266
1.0,0.5360196232795715
1.0,0.5019436478614807
1.0,0.48787957429885864
0.0,0.5233893990516663
0.0,0.48857414722442627
1.0,0.48751696944236755
0.0,0.4869149923324585
0.0,0.48719972372055054
1.0,0.48943278193473816
1.0,0.48740044236183167
1.0,0.603181004524231
1.0,0.48643383383750916
0.0,0.4896771311759949
0.0,0.4880867004394531
0.0,0.4903768002986908
0.0,0.48856309056282043
0.0,0.4878821074962616
0.0,0.4832654297351837
0.0,0.48713281750679016
1.0,0.5158763527870178
1.0,0.4868486225605011
0.0,0.48903778195381165
1.0,0.49272069334983826
0.0,0.489535391330719
0.0,0.4911913275718689
1.0,0.4902496933937073
0.0,0.4871853291988373
0.0,0.4868653416633606
0.0,0.4897303879261017
0.0,0.4906013011932373
0.0,0.4888951778411865
0.0,0.4902590215206146
1.0,0.4904312491416931
1.0,0.489708811044693
0.0,0.4862271845340729
0.0,0.5895634889602661
1.0,0.4898184835910797
0.0,0.48922815918922424
1.0,0.4940893352031708
1.0,0.5381149053573608
1.0,0.5704870223999023
1.0,0.49179619550704956
1.0,0.5346216559410095
0.0,0.49330171942710876
0.0,0.4904044270515442
1.0,0.49486953020095825
1.0,0.49224990606307983
1.0,0.49078330397605896
1.0,0.49073705077171326
0.0,0.49169403314590454
0.0,0.49297234416007996
0.0,0.4924669563770294
1.0,0.5221554040908813
1.0,0.4927729368209839
1.0,0.49341002106666565
1.0,0.5083051919937134
0.0,0.4875446856021881
1.0,0.49203968048095703
0.0,0.5067771673202515
1.0,0.4908684194087982
1.0,0.5541240572929382
0.0,0.4851829707622528
1.0,0.48661988973617554
0.0,0.485289990901947
0.0,0.4868347942829132
1.0,0.48840785026550293
1.0,0.48495790362358093
0.0,0.48392581939697266
0.0,0.4867613911628723
0.0,0.4821603000164032
0.0,0.4867740571498871
0.0,0.4854995012283325
0.0,0.486080139875412
1.0,0.4879218339920044
0.0,0.48376840353012085
0.0,0.4822768568992615
0.0,0.4875737428665161
1.0,0.4825119078159332
1.0,0.5536326169967651
0.0,0.48453062772750854
1.0,0.48398348689079285
1.0,0.48495933413505554
1.0,0.48523345589637756
0.0,0.48382624983787537
0.0,0.48510846495628357
1.0,0.5109575986862183
0.0,0.48535510897636414
0.0,0.4871731698513031
0.0,0.48560261726379395
0.0,0.48434150218963623
0.0,0.4853709638118744
0.0,0.4860711097717285
1.0,0.4859391450881958
1.0,0.48663923144340515
1.0,0.4884691536426544
0.0,0.4848640561103821
0.0,0.48189178109169006
1.0,0.4877147078514099
0.0,0.4843849837779999
1.0,0.4855426847934723
0.0,0.48318496346473694
0.0,0.49228599667549133
0.0,0.493512898683548
1.0,0.4965241849422455
0.0,0.5269668698310852
0.0,0.4963432252407074
1.0,0.49208056926727295
0.0,0.49293389916419983
1.0,0.4936937391757965
1.0,0.4946386218070984
1.0,0.49635565280914307
0.0,0.4930136501789093
0.0,0.49402037262916565
0.0,0.49511516094207764
1.0,0.49555566906929016
1.0,0.49588051438331604
1.0,0.4952210485935211
1.0,0.56325763463974
0.0,0.49083220958709717
1.0,0.4946039915084839
0.0,0.4945240318775177
1.0,0.5253785848617554
1.0,0.5519387722015381
1.0,0.5863285064697266
0.0,0.48440125584602356
0.0,0.4929616451263428
1.0,0.5736397504806519
1.0,0.5378086566925049
0.0,0.5171840786933899
0.0,0.4861850142478943
0.0,0.5271672010421753
0.0,0.5019687414169312
0.0,0.4849022626876831
0.0,0.48718181252479553
0.0,0.5183942317962646
0.0,0.5376824140548706
1.0,0.5426898002624512
0.0,0.5639023780822754
1.0,0.5852952599525452
1.0,0.49590858817100525
1.0,0.49489668011665344
1.0,0.4988139271736145
0.0,0.496247798204422
0.0,0.4938332736492157
0.0,0.49668219685554504
0.0,0.4954739511013031
1.0,0.4973468482494354
0.0,0.4955081343650818
0.0,0.4968063533306122
1.0,0.539137065410614
0.0,0.4953005313873291
0.0,0.49795278906822205
0.0,0.4983046352863312
0.0,0.49770623445510864
0.0,0.49825236201286316
0.0,0.4959860146045685
0.0,0.4968615770339966
0.0,0.4909224212169647
0.0,0.4983595609664917
0.0,0.49420395493507385
1.0,0.49599334597587585
0.0,0.4936802089214325
1.0,0.48284804821014404
1.0,0.4873150885105133
0.0,0.4832133650779724
1.0,0.48300233483314514
0.0,0.48467379808425903
0.0,0.486400842666626
0.0,0.48424822092056274
1.0,0.5566343665122986
1.0,0.48593446612358093
1.0,0.4845728874206543
1.0,0.4878683090209961
1.0,0.48763784766197205
0.0,0.4848085045814514
1.0,0.4934946596622467
1.0,0.48890888690948486
1.0,0.49261268973350525
1.0,0.4917713701725006
0.0,0.48910489678382874
0.0,0.48965299129486084
1.0,0.49129801988601685
0.0,0.49036911129951477
0.0,0.5936187505722046
1.0,0.4930102229118347
1.0,0.48801350593566895
1.0,0.4897620379924774
0.0,0.4844261705875397
0.0,0.4868614971637726
0.0,0.5563427209854126
0.0,0.4840479791164398
0.0,0.48258841037750244
0.0,0.4814460575580597
0.0,0.482602596282959
0.0,0.4858870804309845
0.0,0.48440662026405334
0.0,0.48313888907432556
0.0,0.48297998309135437
0.0,0.48549017310142517
0.0,0.4816497266292572
0.0,0.4853591322898865
0.0,0.4850156307220459
0.0,0.48500362038612366
0.0,0.4868456721305847
0.0,0.48295485973358154
1.0,0.48348334431648254
0.0,0.48216521739959717
0.0,0.488188773393631
0.0,0.4786432087421417
0.0,0.4858912229537964
0.0,0.5296369194984436
0.0,0.5579642057418823
1.0,0.7396478652954102
0.0,0.7029219269752502
1.0,0.6976876258850098
1.0,0.7115278840065002
0.0,0.6540718078613281
1.0,0.6352609395980835
1.0,0.7433954477310181
0.0,0.6755824089050293
1.0,0.6891250014305115
1.0,0.6147191524505615
1.0,0.6939769983291626
0.0,0.681851327419281
1.0,0.7215338945388794
1.0,0.6812993884086609
1.0,0.6683799624443054
1.0,0.7306580543518066
1.0,0.5764754414558411
1.0,0.4859572947025299
0.0,0.48754119873046875
0.0,0.4875558912754059
0.0,0.4874766767024994
0.0,0.48542317748069763
0.0,0.4837595224380493
0.0,0.4868643879890442
0.0,0.48562905192375183
0.0,0.48642879724502563
1.0,0.4862323999404907
0.0,0.48503944277763367
0.0,0.4837246835231781
0.0,0.48811253905296326
0.0,0.524966835975647
0.0,0.4871721863746643
0.0,0.4855545461177826
0.0,0.48713141679763794
0.0,0.5002305507659912
0.0,0.48588401079177856
0.0,0.48759567737579346
0.0,0.4861735701560974
0.0,0.4864702522754669
0.0,0.48365193605422974
0.0,0.48649147152900696
0.0,0.4834391176700592
0.0,0.4879857301712036
0.0,0.6241334080696106
1.0,0.48583081364631653
0.0,0.48620709776878357
0.0,0.48768407106399536
0.0,0.4877111613750458
0.0,0.5635910630226135
0.0,0.4893476366996765
1.0,0.48845624923706055
0.0,0.4890686869621277
0.0,0.48701682686805725
0.0,0.4912130832672119
0.0,0.4893086850643158
0.0,0.488002747297287
0.0,0.486162006855011
0.0,0.4865632951259613
0.0,0.4873848855495453
0.0,0.48747700452804565
1.0,0.49044570326805115
0.0,0.4904480278491974
0.0,0.4889650344848633
0.0,0.4864386320114136
0.0,0.4846959412097931
0.0,0.49063605070114136
0.0,0.4850989580154419
0.0,0.4871913194656372
0.0,0.4877399802207947
0.0,0.4855051338672638
1.0,0.48653027415275574
0.0,0.49026381969451904
0.0,0.48834148049354553
1.0,0.4865874648094177
0.0,0.48615971207618713
1.0,0.487261027097702
1.0,0.4878501296043396
1.0,0.487918496131897
0.0,0.48533403873443604
1.0,0.4853253960609436
0.0,0.48611849546432495
1.0,0.4879661798477173
1.0,0.48559921979904175
0.0,0.4865287244319916
0.0,0.4876231551170349
1.0,0.4886733591556549
1.0,0.48796558380126953
1.0,0.4894023537635803
1.0,0.48255249857902527
1.0,0.4889855682849884
1.0,0.48788103461265564
0.0,0.48593178391456604
0.0,0.5354153513908386
0.0,0.4821869134902954
0.0,0.48493507504463196
0.0,0.6045063734054565
0.0,0.48295581340789795
0.0,0.5187109112739563
0.0,0.5518112182617188
0.0,0.5892282724380493
0.0,0.5021137595176697
0.0,0.48619940876960754
0.0,0.6090951561927795
0.0,0.6983267664909363
0.0,0.5225111842155457
0.0,0.5788688063621521
0.0,0.480720192193985
0.0,0.4856683015823364
0.0,0.48270633816719055
0.0,0.48422861099243164
0.0,0.5033848881721497
0.0,0.48871222138404846
0.0,0.4843558073043823
0.0,0.7554520964622498
0.0,0.5287359952926636
0.0,0.5869673490524292
0.0,0.5474138855934143
0.0,0.7254695296287537
0.0,0.6444545388221741
0.0,0.4818742275238037
1.0,0.557259202003479
1.0,0.6906655430793762
1.0,0.6113414764404297
0.0,0.5473622679710388
1.0,0.49936914443969727
1.0,0.5001026391983032
1.0,0.5217821598052979
1.0,0.5517355799674988
1.0,0.5058249235153198
1.0,0.5008710622787476
1.0,0.5166013240814209
1.0,0.5352939963340759
1.0,0.5122498869895935
0.0,0.5004305839538574
1.0,0.5033382177352905
1.0,0.5029181241989136
1.0,0.5033043026924133
1.0,0.5088481307029724
1.0,0.5234176516532898
1.0,0.6258819103240967
1.0,0.6224059462547302
1.0,0.5921200513839722
1.0,0.5015597939491272
1.0,0.583211362361908
1.0,0.5013110041618347
1.0,0.4995543956756592
0.0,0.4644148349761963
0.0,0.5451682806015015
0.0,0.47453024983406067
0.0,0.4659907817840576
0.0,0.4638020992279053
0.0,0.4651384949684143
0.0,0.5821863412857056
0.0,0.4652806520462036
1.0,0.538379430770874
1.0,0.5091073513031006
0.0,0.465361088514328
1.0,0.5155892372131348
0.0,0.4657301902770996
1.0,0.46539339423179626
0.0,0.46415621042251587
0.0,0.7090972065925598
0.0,0.5414886474609375
0.0,0.4660840928554535
0.0,0.49764111638069153
0.0,0.4623606204986572
0.0,0.6111738085746765
0.0,0.46397319436073303
0.0,0.4655161201953888
1.0,0.635610044002533
1.0,0.4963153004646301
1.0,0.49911192059516907
