sample_id,probability
0.0,0.30432618657747906
0.0,0.35982248187065125
1.0,0.42842185497283936
1.0,0.5045240819454193
1.0,0.3946093867222468
1.0,0.4060002068678538
0.0,0.4370758732159932
0.0,0.40102942784627277
0.0,0.38999022046724957
1.0,0.46198708812395733
1.0,0.46827933192253113
1.0,0.466034730275472
1.0,0.49740291635195416
1.0,0.378853514790535
1.0,0.494620680809021
1.0,0.41653984785079956
0.0,0.3898585041364034
1.0,0.4299480418364207
1.0,0.37338746587435406
1.0,0.4295270840326945
0.0,0.38259124755859375
1.0,0.46699872612953186
1.0,0.4659219483534495
0.0,0.4090439975261688
0.0,0.4471410810947418
1.0,0.3783896068731944
1.0,0.4616514941056569
0.0,0.3918326199054718
1.0,0.5085540513197581
1.0,0.4340154528617859
0.0,0.29576176404953003
0.0,0.3250492463509242
0.0,0.34541840354601544
0.0,0.2757364908854167
0.0,0.33187038203080493
0.0,0.2985878487428029
0.0,0.26874494055906933
0.0,0.3069638709227244
0.0,0.3542537987232208
0.0,0.29489199817180634
0.0,0.34009215235710144
1.0,0.32272012035051983
0.0,0.32279421885808307
1.0,0.2669123361508052
0.0,0.3321032573779424
0.0,0.3341590116421382
0.0,0.3015770713488261
0.0,0.2852664440870285
0.0,0.39205077787240344
0.0,0.33338220914204914
0.0,0.30934904515743256
0.0,0.28661944965521496
1.0,0.41350965698560077
1.0,0.4630866249402364
0.0,0.43339166045188904
0.0,0.447141836086909
1.0,0.4739694893360138
1.0,0.45024800300598145
0.0,0.4449789822101593
1.0,0.506276955207189
1.0,0.43543127179145813
1.0,0.4943988621234894
1.0,0.4000260631243388
0.0,0.43390639623006183
0.0,0.43652422229448956
0.0,0.44822898507118225
0.0,0.4535391330718994
1.0,0.482342004776001
1.0,0.49739283323287964
1.0,0.48147743940353394
1.0,0.4452800949414571
1.0,0.43749908606211346
0.0,0.3914642333984375
0.0,0.38931459188461304
0.0,0.4243458112080892
0.0,0.42933855454126996
0.0,0.394319345553716
0.0,0.40415893991788227
0.0,0.46293433507283527
1.0,0.42176681756973267
0.0,0.4251913328965505
0.0,0.35793230930964154
0.0,0.4125056763490041
0.0,0.41704370578130084
0.0,0.347396378715833
0.0,0.4475477933883667
0.0,0.4037382702032725
0.0,0.41963085532188416
0.0,0.4417884349822998
1.0,0.40721922119458515
0.0,0.34301701684792835
1.0,0.6148987213770548
1.0,0.6328675150871277
1.0,0.5564122498035431
1.0,0.5186615784962972
1.0,0.5985646446545919
0.0,0.5961925387382507
1.0,0.5503590603669485
1.0,0.5531984766324362
1.0,0.623786211013794
1.0,0.6012672384579977
0.0,0.4832720657189687
1.0,0.5822615424791971
1.0,0.5718706250190735
1.0,0.5699828267097473
1.0,0.5349840919176737
1.0,0.4674249291419983
1.0,0.4732227424780528
1.0,0.5199441512425741
1.0,0.6138783494631449
1.0,0.6036069989204407
1.0,0.6038589477539062
1.0,0.5701264142990112
1.0,0.5483459631601969
1.0,0.6009047230084738
1.0,0.6168086528778076
1.0,0.5688232779502869
1.0,0.5741558869679769
1.0,0.621306320031484
1.0,0.6035107175509135
1.0,0.5548364321390787
1.0,0.58627716700236
1.0,0.5791386365890503
1.0,0.5883498390515646
1.0,0.6220926443735758
0.0,0.5417266388734182
1.0,0.5646363298098246
1.0,0.5618877510229746
1.0,0.6071248451868693
1.0,0.5611922442913055
1.0,0.576760987440745
0.0,0.5744270384311676
1.0,0.5450778504212698
1.0,0.48705147703488666
1.0,0.5121650695800781
1.0,0.5374123056729635
1.0,0.5211746692657471
1.0,0.5262768963972727
1.0,0.5135448773701986
1.0,0.5998980204264323
1.0,0.5455507934093475
1.0,0.5585166414578756
1.0,0.5632201035817465
1.0,0.5479748050371805
1.0,0.5306254625320435
1.0,0.5640640556812286
1.0,0.575355996688207
1.0,0.5172990163167318
1.0,0.46615410844484967
1.0,0.46193723877271015
1.0,0.518209824959437
1.0,0.5259153346220652
1.0,0.4712451994419098
0.0,0.46036452054977417
1.0,0.4415293236573537
1.0,0.4527810513973236
0.0,0.44666434327761334
0.0,0.3970203598340352
1.0,0.40514453252156574
1.0,0.41357454657554626
1.0,0.3793906519810359
0.0,0.45477477709452313
1.0,0.4416049023469289
0.0,0.4371232787768046
0.0,0.465667724609375
1.0,0.4485373596350352
1.0,0.4150729775428772
0.0,0.4397997359434764
0.0,0.43033558626969654
0.0,0.42132672170797986
0.0,0.39487383762995404
0.0,0.4110310524702072
1.0,0.4506128430366516
1.0,0.4723786811033885
1.0,0.44150697191556293
0.0,0.3885314961274465
1.0,0.4551690916220347
0.0,0.38175683716932934
1.0,0.4621410171190898
0.0,0.39986519018809
0.0,0.39485562841097516
1.0,0.5281579395135244
1.0,0.5393008987108866
0.0,0.5107385118802389
0.0,0.5280988613764445
1.0,0.44460057218869525
0.0,0.4797913134098053
0.0,0.5303540031115214
0.0,0.5205702086289724
0.0,0.49926753838857013
0.0,0.4759765366713206
1.0,0.485277384519577
0.0,0.49711085359255475
1.0,0.4130149682362874
0.0,0.464557687441508
1.0,0.4610104163487752
0.0,0.486545850833257
0.0,0.4321666856606801
1.0,0.5253374576568604
0.0,0.4339001973470052
0.0,0.4446648061275482
0.0,0.4123626450697581
0.0,0.4365859528382619
0.0,0.4360874394575755
0.0,0.4675212999184926
1.0,0.5694530407587687
1.0,0.4030291736125946
1.0,0.5270836551984152
1.0,0.48335238297780353
1.0,0.5524341066678365
1.0,0.5158836444218954
1.0,0.4913733899593353
1.0,0.43411879738171893
1.0,0.47984983523686725
1.0,0.5019757548967997
1.0,0.5314525564511617
1.0,0.4670725166797638
1.0,0.4156889220078786
1.0,0.43497104446093243
1.0,0.4860495825608571
1.0,0.4542806148529053
0.0,0.4716627895832062
1.0,0.5320208271344503
0.0,0.44271602233250934
1.0,0.5049619873364767
1.0,0.4672520657380422
1.0,0.4421595136324565
0.0,0.42946619788805646
1.0,0.39901842673619586
0.0,0.45162739356358844
1.0,0.3837169110774994
1.0,0.3949866791566213
1.0,0.5111748278141022
1.0,0.44580674171447754
1.0,0.4418531656265259
1.0,0.4764409065246582
1.0,0.45222581426302594
1.0,0.4623620808124542
1.0,0.5325421293576559
1.0,0.4609629809856415
1.0,0.4461879829565684
1.0,0.3713993678490321
1.0,0.49914225935935974
1.0,0.5230718652407328
1.0,0.48113126556078595
0.0,0.43812362353007
0.0,0.3595857123533885
0.0,0.35165009399255115
0.0,0.3663303603728612
0.0,0.35403089225292206
0.0,0.32527753710746765
0.0,0.3439500282208125
0.0,0.42190344631671906
1.0,0.4209615041812261
0.0,0.29418083528677624
0.0,0.3239435950915019
1.0,0.3222154850761096
1.0,0.3278582940498988
0.0,0.32326285541057587
0.0,0.37365342179934186
0.0,0.3593766788641612
0.0,0.3721342980861664
0.0,0.39617366592089337
1.0,0.372599999109904
1.0,0.39492282271385193
1.0,0.45593451460202533
1.0,0.37800025939941406
1.0,0.3686501383781433
1.0,0.3943360447883606
1.0,0.35017045338948566
1.0,0.364472175637881
1.0,0.42263922095298767
1.0,0.39741310477256775
1.0,0.3574228485425313
1.0,0.37211226920286816
1.0,0.34281998376051587
1.0,0.3549247036377589
1.0,0.3833359678586324
0.0,0.37082409858703613
0.0,0.35199910402297974
1.0,0.446465144554774
1.0,0.3924901485443115
1.0,0.4285644094149272
1.0,0.39632195234298706
1.0,0.40132078528404236
1.0,0.42582470178604126
1.0,0.39064425230026245
1.0,0.37944743037223816
0.0,0.4729962845643361
0.0,0.46893661220868427
0.0,0.37232842048009235
1.0,0.3897315760453542
0.0,0.45713574687639874
1.0,0.4202868541081746
1.0,0.473185529311498
1.0,0.41439884901046753
0.0,0.38230201601982117
1.0,0.3676146864891052
0.0,0.36386920015017193
1.0,0.5031124850114187
1.0,0.6182464957237244
1.0,0.5822201569875082
1.0,0.5254381199677786
1.0,0.46509043375651044
1.0,0.568060298760732
1.0,0.5259666045506796
1.0,0.575450470050176
1.0,0.5822625160217285
0.0,0.5376586318016052
1.0,0.4942858914534251
1.0,0.5786061684290568
1.0,0.5516319473584493
1.0,0.4836108883221944
0.0,0.4383084972699483
1.0,0.5437720020612081
1.0,0.5111944178740183
1.0,0.580512543519338
1.0,0.5164309938748678
1.0,0.4460986653963725
1.0,0.5438319047292074
1.0,0.5998736222585043
1.0,0.5525044600168864
1.0,0.4942328830560048
1.0,0.5650539795557658
1.0,0.6114295919736227
1.0,0.49077022075653076
0.0,0.3679330001274745
0.0,0.42979562779267627
0.0,0.4388110836346944
0.0,0.3387826482454936
0.0,0.3839012036720912
0.0,0.3524625897407532
0.0,0.35524563988049823
0.0,0.4000164320071538
0.0,0.3589589099089305
0.0,0.3731500307718913
0.0,0.3656773467858632
0.0,0.4155092040697734
1.0,0.4020293653011322
0.0,0.3623850891987483
0.0,0.31232252220312756
0.0,0.39134088655312854
0.0,0.35879644751548767
0.0,0.4067515879869461
0.0,0.39486102759838104
1.0,0.4179536799589793
0.0,0.4171881129344304
0.0,0.34595586856206256
1.0,0.32671908537546795
0.0,0.4008517662684123
0.0,0.3245300054550171
0.0,0.33853723605473834
0.0,0.38653741280237836
0.0,0.4068440794944763
0.0,0.37401122351487476
1.0,0.5309860606988271
1.0,0.6111467878023783
1.0,0.4655797282854716
1.0,0.5495799978574117
0.0,0.47544775406519574
1.0,0.5115249156951904
0.0,0.4510660171508789
1.0,0.5075215299924215
1.0,0.5229131182034811
1.0,0.531100332736969
1.0,0.5558159748713175
1.0,0.5237350563208262
1.0,0.5058125158150991
0.0,0.46496471762657166
1.0,0.4456831216812134
1.0,0.48640142877896625
1.0,0.528024802605311
1.0,0.45257559418678284
0.0,0.44991402824719745
1.0,0.5378305017948151
1.0,0.5432618061701456
1.0,0.5016451478004456
0.0,0.42169440786043805
1.0,0.4694796899954478
1.0,0.546939750512441
0.0,0.38838300108909607
0.0,0.38237933317820233
0.0,0.3951852073272069
0.0,0.28416500488917035
0.0,0.3455300231774648
0.0,0.34131793181101483
0.0,0.3830159654219945
0.0,0.41581060489018756
0.0,0.32929665843645733
0.0,0.35776788492997486
0.0,0.35145710905392963
0.0,0.32183800637722015
0.0,0.35052581628163654
0.0,0.35861415167649585
0.0,0.2768892099459966
0.0,0.36377055446306866
0.0,0.33626923461755115
0.0,0.3697595124443372
0.0,0.3578806420167287
0.0,0.3598123739163081
0.0,0.374187966187795
0.0,0.4034958779811859
0.0,0.3248087813456853
0.0,0.4440511961778005
1.0,0.5311671495437622
0.0,0.49727826317151386
1.0,0.4955922067165375
1.0,0.41658618052800495
1.0,0.4321177899837494
1.0,0.4540460407733917
0.0,0.46903088688850403
1.0,0.44714656472206116
0.0,0.5142190953095754
1.0,0.4968447983264923
0.0,0.4775607685248057
0.0,0.3752507468064626
1.0,0.4166044394175212
0.0,0.4367345670859019
0.0,0.4766677916049957
0.0,0.5113769670327505
1.0,0.4836049973964691
1.0,0.4719582299391429
1.0,0.470431645711263
1.0,0.49415047963460285
1.0,0.4362703065077464
1.0,0.4708079894383748
1.0,0.5017544229825338
1.0,0.4027218719323476
0.0,0.44314170877138775
0.0,0.4600182771682739
1.0,0.46771833300590515
0.0,0.364014392097791
0.0,0.38157038390636444
0.0,0.39615607261657715
0.0,0.3853149712085724
0.0,0.3884379913409551
0.0,0.3423786511023839
1.0,0.44666679700215656
0.0,0.41154103477795917
0.0,0.35735289255777997
0.0,0.4270412127176921
0.0,0.39487547675768536
1.0,0.42622042695681256
0.0,0.37205838163693744
0.0,0.45171216130256653
1.0,0.3777155578136444
1.0,0.3831367293993632
0.0,0.4516978661219279
0.0,0.32300957043965656
1.0,0.5659905473391215
1.0,0.5818040172259012
1.0,0.5376313527425131
1.0,0.5491819580396017
1.0,0.6189302007357279
0.0,0.5354586144288381
1.0,0.572586586078008
1.0,0.6369077960650126
1.0,0.50856281320254
1.0,0.645152727762858
1.0,0.5046573181947073
1.0,0.6002443234125773
0.0,0.552513430515925
0.0,0.587848424911499
1.0,0.5945221781730652
1.0,0.5551342070102692
1.0,0.5018942455450693
1.0,0.5524691939353943
1.0,0.5261317590872446
1.0,0.504483828941981
1.0,0.5232805411020914
0.0,0.5023313065369924
1.0,0.5072107215722402
1.0,0.4831414222717285
0.0,0.550845225652059
1.0,0.5143870910008749
0.0,0.5545086065928141
0.0,0.4929539163907369
1.0,0.5623294413089752
1.0,0.503498504559199
1.0,0.43145787715911865
0.0,0.46918055415153503
0.0,0.5305777192115784
1.0,0.5259005924065908
1.0,0.4588528573513031
1.0,0.5446158647537231
1.0,0.4729260802268982
1.0,0.5417546431223551
1.0,0.47693265477816266
1.0,0.5399416784445444
0.0,0.5357019205888113
1.0,0.6210002303123474
1.0,0.637226015329361
1.0,0.6330374479293823
1.0,0.6487299601236979
1.0,0.521100694934527
1.0,0.5555085837841034
1.0,0.5892470081647238
0.0,0.5536365111668905
1.0,0.5470999280611674
1.0,0.6088873644669851
1.0,0.48703160385290784
0.0,0.5073754986127218
1.0,0.4551250984271367
0.0,0.5792816380659739
1.0,0.556386778752009
1.0,0.6224398414293925
1.0,0.5195084114869436
1.0,0.6226177414258321
0.0,0.5539288620154063
1.0,0.5939585467179617
1.0,0.6494404673576355
1.0,0.5182165106137594
1.0,0.5704098641872406
1.0,0.5496956408023834
1.0,0.6350609262784322
1.0,0.5312995711962382
0.0,0.5025064746538798
1.0,0.5644548932711283
0.0,0.44688252607981366
0.0,0.47105350097020465
0.0,0.4626264274120331
0.0,0.47038914759953815
0.0,0.4163963298002879
0.0,0.41157854596773785
0.0,0.4220919609069824
1.0,0.376842737197876
0.0,0.4470621943473816
0.0,0.5381717185179392
0.0,0.33672356605529785
1.0,0.44921980301539105
0.0,0.4099774658679962
1.0,0.4385397930939992
0.0,0.40494048595428467
1.0,0.43093255162239075
0.0,0.3756149510542552
0.0,0.39147918423016864
0.0,0.5376483798027039
0.0,0.36845024426778156
0.0,0.525014708439509
1.0,0.5534082253774008
1.0,0.44663307070732117
1.0,0.4552013079325358
1.0,0.4696435332298279
0.0,0.5298746824264526
0.0,0.5087563693523407
1.0,0.4750279982884725
1.0,0.4527360995610555
0.0,0.5193638304869334
1.0,0.40303045014540356
1.0,0.5039595862229665
0.0,0.4544426202774048
1.0,0.5157809555530548
0.0,0.4924152195453644
0.0,0.46222835779190063
1.0,0.477914959192276
1.0,0.49575520555178326
1.0,0.4944111108779907
1.0,0.4970908761024475
0.0,0.4544992248217265
0.0,0.4139194091161092
0.0,0.5345399777094523
0.0,0.4876187741756439
0.0,0.4743783175945282
0.0,0.40979187687238056
0.0,0.4818316300710042
0.0,0.4470130503177643
0.0,0.43458892901738483
0.0,0.42953336238861084
0.0,0.44286929567654926
1.0,0.472022404273351
0.0,0.41342853506406146
0.0,0.492377370595932
0.0,0.4313991367816925
0.0,0.5075178643067678
1.0,0.4741716782251994
0.0,0.49075208107630414
0.0,0.4759661356608073
0.0,0.5340390702088674
0.0,0.4563997983932495
0.0,0.49030030767122906
0.0,0.4428154428799947
1.0,0.41623946527640027
0.0,0.3515716890494029
1.0,0.4215840846300125
0.0,0.4104690303405126
0.0,0.4033728589614232
0.0,0.3634808212518692
1.0,0.4309552212556203
0.0,0.35635309914747876
0.0,0.408287172516187
1.0,0.3442238469918569
0.0,0.4065533975760142
0.0,0.336610088745753
1.0,0.4112900197505951
0.0,0.3811608801285426
0.0,0.3863233079512914
1.0,0.4851956367492676
1.0,0.4125378628571828
0.0,0.3751523395379384
1.0,0.4170337915420532
1.0,0.3758733073870341
0.0,0.41138431429862976
1.0,0.3926498293876648
0.0,0.3940604130427043
1.0,0.4278455078601837
1.0,0.42879749337832135
0.0,0.385599285364151
1.0,0.37240498264630634
0.0,0.43549486994743347
1.0,0.4443882803122203
1.0,0.4197507401307424
1.0,0.3930288751920064
1.0,0.37741660078366596
1.0,0.3472890357176463
1.0,0.37766612072785694
1.0,0.4379658102989197
0.0,0.35203392306963605
1.0,0.5543655852476755
1.0,0.6206073860327402
1.0,0.6250006755193075
1.0,0.5396149555842081
1.0,0.5846109886964163
1.0,0.5511009792486826
1.0,0.6259504954020182
1.0,0.6055601139863332
1.0,0.594068855047226
1.0,0.6593743761380514
1.0,0.6229504148165385
1.0,0.5997183422247568
1.0,0.6303062240282694
1.0,0.5824921230475107
1.0,0.5936627586682638
1.0,0.562987893819809
1.0,0.4763503571351369
1.0,0.5825771490732828
1.0,0.5635697146256765
1.0,0.5789859394232432
1.0,0.5890655418237051
1.0,0.4879845281442006
1.0,0.6561955610911051
1.0,0.5177007267872492
1.0,0.5783817569414774
1.0,0.5895240505536398
1.0,0.545737107594808
1.0,0.5356842229763666
1.0,0.568034827709198
1.0,0.6134983400503794
1.0,0.5733841160933176
1.0,0.4565984110037486
1.0,0.5084951817989349
1.0,0.49238306283950806
1.0,0.4546489218870799
1.0,0.47210684418678284
0.0,0.4161072572072347
0.0,0.4026566942532857
0.0,0.38902286688486737
1.0,0.5147145390510559
1.0,0.5363918642203013
0.0,0.4641004204750061
1.0,0.49575435121854144
1.0,0.38244099418322247
1.0,0.404603232940038
0.0,0.49329490462938946
1.0,0.39540136853853863
1.0,0.4716811279455821
1.0,0.3913598159948985
1.0,0.43139872948328656
1.0,0.4496876299381256
0.0,0.4961336851119995
1.0,0.4376874367396037
1.0,0.40122345089912415
1.0,0.46750955780347186
1.0,0.5655544102191925
1.0,0.3612110416094462
1.0,0.5115124384562174
1.0,0.534243086973826
1.0,0.5531662801901499
1.0,0.4465595483779907
1.0,0.4672292073567708
1.0,0.5008812844753265
0.0,0.49635814627011615
1.0,0.5567991435527802
1.0,0.5143610735734304
1.0,0.5595321953296661
1.0,0.4677298367023468
1.0,0.4684564769268036
1.0,0.5177667737007141
1.0,0.4939936399459839
1.0,0.46733082334200543
1.0,0.48019952575365704
1.0,0.48915829261144
0.0,0.5516827901204427
1.0,0.4995332856973012
1.0,0.5206626753012339
1.0,0.6012570162614187
1.0,0.5305457015832266
1.0,0.5766305923461914
1.0,0.6130053202311198
1.0,0.4600818157196045
1.0,0.5018503069877625
1.0,0.5313741763432821
0.0,0.5498016774654388
1.0,0.5445950229962667
1.0,0.48043874899546307
1.0,0.5334641138712565
1.0,0.49958616495132446
1.0,0.5269489487012228
1.0,0.5738426546255747
1.0,0.4935239056746165
1.0,0.46791277329126996
0.0,0.4561874270439148
1.0,0.46125586827596027
1.0,0.5004864037036896
1.0,0.5023379425207773
1.0,0.5149247944355011
1.0,0.5057724018891653
0.0,0.45417550206184387
1.0,0.5162608126799265
1.0,0.4221630295117696
1.0,0.5137319068113962
1.0,0.544045070807139
1.0,0.4940025905768077
1.0,0.6323024034500122
1.0,0.6461387872695923
1.0,0.6315586368242899
1.0,0.5845485726992289
1.0,0.6205537716547648
0.0,0.5951400796572367
1.0,0.5933731496334076
1.0,0.6585604747136434
1.0,0.6333167751630148
0.0,0.6287528077761332
0.0,0.5991977651913961
1.0,0.6003637413183848
1.0,0.5772645870844523
1.0,0.5359792311986288
1.0,0.5515181620915731
1.0,0.5305602500836054
1.0,0.5164397954940796
1.0,0.5775821805000305
1.0,0.5880345106124878
1.0,0.5887452860673269
0.0,0.5558995604515076
1.0,0.6032377084096273
1.0,0.6077340940634409
1.0,0.620116114616394
1.0,0.6072450876235962
1.0,0.503964751958847
1.0,0.550666868686676
1.0,0.5098933180173238
1.0,0.525044858455658
1.0,0.5215815206368765
1.0,0.5305357575416565
1.0,0.5122294425964355
1.0,0.48413798213005066
0.0,0.47253825267155963
1.0,0.5297297636667887
1.0,0.490935097138087
1.0,0.4165705591440201
1.0,0.4988985558350881
1.0,0.5111232499281565
1.0,0.5088408986727396
1.0,0.4716515342394511
1.0,0.39863183597723645
1.0,0.5449100236097971
1.0,0.42072734236717224
1.0,0.5067920486132304
1.0,0.5741382837295532
1.0,0.42702773213386536
1.0,0.512003481388092
1.0,0.6177282730738322
0.0,0.4292829434076945
0.0,0.5425470769405365
1.0,0.5208263198534647
1.0,0.5320920050144196
1.0,0.5205560723940531
