sample_id,probability
1.0,0.5225252906481425
1.0,0.5434826016426086
1.0,0.5135102073351542
1.0,0.5110861857732137
1.0,0.4569195806980133
1.0,0.5129246016343435
1.0,0.526674747467041
1.0,0.4121499260266622
0.0,0.49729321400324505
1.0,0.4229168693224589
1.0,0.48305002848307294
1.0,0.49019970496495563
1.0,0.4849529763062795
0.0,0.5035150547822317
1.0,0.5154784917831421
1.0,0.5220887859662374
0.0,0.44975875814755756
0.0,0.48581742246945697
0.0,0.44725728034973145
1.0,0.47879980007807416
1.0,0.5021821955839793
1.0,0.48493604858716327
1.0,0.5760555267333984
1.0,0.6092203954855601
1.0,0.6331686278184255
1.0,0.5665061672528585
1.0,0.4897649089495341
1.0,0.5388386050860087
1.0,0.5758066574732462
1.0,0.5493703285853068
1.0,0.5668047269185384
1.0,0.5318826933701833
1.0,0.45654938618342084
1.0,0.558590441942215
1.0,0.5100537439187368
0.0,0.487860103448232
0.0,0.4860750238100688
1.0,0.4596899648507436
1.0,0.45173773169517517
1.0,0.49835337201754254
0.0,0.5168943703174591
1.0,0.5565871198972067
1.0,0.5890578627586365
1.0,0.5686615705490112
1.0,0.5337458153565725
1.0,0.5184141596158346
1.0,0.6151175498962402
1.0,0.5735132296880087
1.0,0.53093288342158
1.0,0.5969818333784739
0.0,0.5412936607996622
1.0,0.604714035987854
1.0,0.408046821753184
1.0,0.4231175382932027
1.0,0.45131024718284607
1.0,0.48062684138615924
1.0,0.44971463084220886
1.0,0.3419415354728699
1.0,0.45068056384722394
1.0,0.4493640462557475
1.0,0.3847723603248596
1.0,0.40716320276260376
1.0,0.4480785330136617
1.0,0.44803666075070697
1.0,0.4009380340576172
1.0,0.4223461349805196
1.0,0.3573547999064128
1.0,0.38197387258211773
1.0,0.3986949721972148
1.0,0.4817059536774953
1.0,0.40990565220514935
1.0,0.4036666353543599
1.0,0.4213140904903412
1.0,0.44616199533144635
1.0,0.4420296649138133
1.0,0.4587472975254059
1.0,0.4008266031742096
1.0,0.41781898339589435
1.0,0.4320218563079834
1.0,0.3946692844231923
1.0,0.5413563251495361
1.0,0.46213407317797345
1.0,0.49480217695236206
1.0,0.4498409330844879
1.0,0.38817498087882996
1.0,0.42117684086163837
1.0,0.4820033510526021
1.0,0.4664943218231201
1.0,0.4084140559037526
1.0,0.47069239616394043
0.0,0.3471181293328603
0.0,0.4234561373790105
1.0,0.38580553730328876
1.0,0.3924779196580251
1.0,0.4767440954844157
1.0,0.4698895215988159
1.0,0.44856976469357807
1.0,0.4186899960041046
1.0,0.4706987142562866
1.0,0.4036020040512085
1.0,0.46269840995470685
1.0,0.4345211486021678
1.0,0.4548318187395732
1.0,0.4704059461752574
0.0,0.37626783549785614
1.0,0.562585175037384
1.0,0.5689567228158315
1.0,0.6044922868410746
1.0,0.5543615520000458
1.0,0.5115137000878652
1.0,0.5347049136956533
1.0,0.5295644799868265
1.0,0.5198001762231191
0.0,0.506778746843338
1.0,0.5803470512231191
1.0,0.5291550060113271
1.0,0.54373566309611
1.0,0.5296178162097931
1.0,0.5176805456479391
1.0,0.5138200918833414
1.0,0.5525731444358826
1.0,0.533958355585734
1.0,0.5658378998438517
1.0,0.5543501873811086
1.0,0.5018444756666819
1.0,0.5339514712492625
1.0,0.5045440097649893
1.0,0.5463383893171946
1.0,0.6121668914953867
1.0,0.48434995611508685
1.0,0.49158159891764325
1.0,0.5949029723803202
1.0,0.587406704823176
1.0,0.3966481884320577
1.0,0.3428627848625183
0.0,0.353007694085439
0.0,0.38278912504514057
0.0,0.32823168238004047
0.0,0.33052068452040356
0.0,0.33258401850859326
0.0,0.34852975606918335
0.0,0.37572169303894043
0.0,0.3303448607524236
0.0,0.3311423460642497
0.0,0.3460393746693929
1.0,0.3832807739575704
0.0,0.35770068566004437
0.0,0.33451417088508606
0.0,0.38999877373377484
0.0,0.39089009165763855
1.0,0.35637285312016803
0.0,0.37151051064332324
1.0,0.35621680816014606
0.0,0.44072225689888
0.0,0.3516743779182434
0.0,0.3343282739321391
0.0,0.37016555666923523
1.0,0.3711998363335927
1.0,0.41644977529843646
0.0,0.3685835401217143
1.0,0.3590061167875926
0.0,0.3520679275194804
0.0,0.365882933139801
0.0,0.398520290851593
0.0,0.3970264395078023
0.0,0.34067320823669434
0.0,0.40290510654449463
0.0,0.391988068819046
0.0,0.3809167544047038
0.0,0.37594784299532574
0.0,0.4136970043182373
0.0,0.46364960074424744
1.0,0.3695175349712372
0.0,0.3634541134039561
1.0,0.4107021490732829
1.0,0.4250099261601766
0.0,0.3477172404527664
1.0,0.40998612344264984
0.0,0.37365585068861645
1.0,0.3962489366531372
0.0,0.3907232681910197
0.0,0.40576866269111633
0.0,0.34345703820387524
1.0,0.41665483514467877
1.0,0.4290725290775299
0.0,0.45117804408073425
0.0,0.4068927864233653
1.0,0.4096878916025162
1.0,0.41617560386657715
0.0,0.4455135762691498
1.0,0.4699624280134837
1.0,0.5048438111941019
1.0,0.5231427252292633
1.0,0.4918086528778076
0.0,0.4133163591225942
1.0,0.41915808121363324
1.0,0.42248860994974774
1.0,0.4161419669787089
1.0,0.46349357565244037
1.0,0.4665260811646779
1.0,0.44880929589271545
1.0,0.4532809356848399
1.0,0.4865538477897644
1.0,0.39852210879325867
1.0,0.4332149922847748
1.0,0.43278926610946655
1.0,0.45040489236513775
1.0,0.47220778465270996
1.0,0.37760810057322186
1.0,0.404011348883311
1.0,0.47528888781865436
1.0,0.45524267355600995
1.0,0.4908876617749532
1.0,0.5044153332710266
1.0,0.4473380247751872
1.0,0.49670809507369995
1.0,0.47892921169598895
0.0,0.3134555220603943
1.0,0.4187351365884145
1.0,0.3813857436180115
1.0,0.385847548643748
1.0,0.3516129006942113
1.0,0.35091249644756317
0.0,0.3496216684579849
0.0,0.30646994213263196
1.0,0.3233911395072937
1.0,0.3613551656405131
0.0,0.3717408875624339
1.0,0.40063301225503284
0.0,0.32735075056552887
1.0,0.35929331680138904
0.0,0.3565729707479477
0.0,0.35631901025772095
0.0,0.3411690791447957
1.0,0.37303393085797626
0.0,0.39340993762016296
1.0,0.31515711545944214
0.0,0.3249782770872116
0.0,0.34384383261203766
0.0,0.3456953515609105
1.0,0.34178661306699115
0.0,0.37067470451196033
1.0,0.39394677678744
0.0,0.33336442708969116
0.0,0.4171995123227437
1.0,0.36767254769802094
0.0,0.38924556970596313
0.0,0.3740047812461853
0.0,0.410198450088501
1.0,0.41026559472084045
0.0,0.3968566457430522
0.0,0.39029590288798016
0.0,0.362444669008255
0.0,0.34761715432008106
1.0,0.40866177280743915
0.0,0.33703210453192395
0.0,0.4523347814877828
1.0,0.42891304691632587
1.0,0.3763003448645274
0.0,0.3829485575358073
1.0,0.4624697069327037
1.0,0.4551966190338135
0.0,0.43874646226565045
1.0,0.47205328941345215
0.0,0.4227885802586873
0.0,0.43126919865608215
0.0,0.39926297465960187
1.0,0.44076667229334515
1.0,0.41497939825057983
1.0,0.4221929709116618
1.0,0.45798370242118835
1.0,0.3689495573441188
0.0,0.39884744087855023
0.0,0.4036533137162526
0.0,0.42310526967048645
1.0,0.4163402318954468
0.0,0.4183512032032013
0.0,0.4690536856651306
0.0,0.44452842076619464
1.0,0.4424760043621063
0.0,0.4896974166234334
0.0,0.4141830503940582
1.0,0.422590970993042
0.0,0.4907449086507161
0.0,0.42929864923159283
0.0,0.40519216656684875
1.0,0.35804498692353565
0.0,0.3573314845561981
0.0,0.36558489004770917
0.0,0.38268858194351196
1.0,0.4020811418692271
1.0,0.39604007204373676
1.0,0.391203373670578
0.0,0.39553408821423847
0.0,0.4005484680334727
1.0,0.3987950881322225
0.0,0.42009400328000385
0.0,0.36765798926353455
0.0,0.3571020762125651
1.0,0.405201514561971
0.0,0.45950691898663837
0.0,0.4514172474543254
1.0,0.41869698961575824
1.0,0.30936215321222943
1.0,0.3863276739915212
0.0,0.36047618587811786
0.0,0.2949078182379405
0.0,0.3176308125257492
1.0,0.3122174143791199
1.0,0.33060479164123535
0.0,0.31799769898255664
0.0,0.3341256082057953
0.0,0.29785555601119995
0.0,0.3623054375251134
1.0,0.36589402953783673
0.0,0.33178891241550446
1.0,0.36061819394429523
0.0,0.39265385766824085
0.0,0.31054862836996716
1.0,0.4054298996925354
0.0,0.35518595079580945
0.0,0.4147467811902364
1.0,0.3362354834874471
1.0,0.3367600391308467
0.0,0.37367526690165204
1.0,0.36908893287181854
1.0,0.3970358471075694
1.0,0.34449871877829236
0.0,0.36439793308575946
0.0,0.30362477401892346
1.0,0.38129380345344543
0.0,0.3245527396599452
1.0,0.3819981962442398
1.0,0.334327074388663
1.0,0.3869952956835429
1.0,0.35653891662756604
0.0,0.38130224247773487
1.0,0.4109157820542653
1.0,0.3672950665156047
1.0,0.3387848536173503
1.0,0.3759299914042155
1.0,0.37574517726898193
1.0,0.3770216802755992
1.0,0.40619489550590515
1.0,0.39430664976437885
1.0,0.3649627168973287
1.0,0.39899752537409466
0.0,0.3937009970347087
1.0,0.3786552349726359
0.0,0.3386827955643336
1.0,0.35208425919214886
0.0,0.34905989468097687
0.0,0.39779312411944073
0.0,0.38968170682589215
1.0,0.3774109383424123
0.0,0.3520573129256566
1.0,0.3723252514998118
0.0,0.3701145549615224
1.0,0.4073374271392822
1.0,0.3630034724871318
1.0,0.396114985148112
1.0,0.31293968607982
1.0,0.408876766761144
1.0,0.36908761660257977
0.0,0.4380519986152649
0.0,0.3730941116809845
1.0,0.4277781844139099
0.0,0.3651282787322998
1.0,0.41753403345743817
1.0,0.3640726109345754
1.0,0.3092527836561203
1.0,0.33398355543613434
0.0,0.349117636680603
1.0,0.4497205813725789
1.0,0.42775792876879376
0.0,0.32901236911614734
1.0,0.35712557037671405
0.0,0.37072697281837463
1.0,0.3985815644264221
1.0,0.38614925742149353
1.0,0.3962651491165161
1.0,0.3240134119987488
0.0,0.3820919295152028
1.0,0.372631033261617
0.0,0.3403298457463582
1.0,0.33477123578389484
0.0,0.3689548075199127
0.0,0.3164181560277939
1.0,0.3332639237244924
1.0,0.36093300580978394
1.0,0.43205265204111737
0.0,0.35361359516779584
1.0,0.3407895465691884
0.0,0.2795600990454356
0.0,0.3610585828622182
0.0,0.33369409044583637
1.0,0.3908701340357463
0.0,0.3078755835692088
1.0,0.415128618478775
1.0,0.3678358842929204
0.0,0.3768186767896016
0.0,0.35761574904123944
0.0,0.35732560356458026
0.0,0.4048788845539093
0.0,0.421787957350413
1.0,0.3871228297551473
0.0,0.3519625812768936
0.0,0.4223726689815521
0.0,0.30590979258219403
0.0,0.36827681461970013
1.0,0.36889489491780597
0.0,0.4074560801188151
0.0,0.391225924094518
0.0,0.44421935081481934
0.0,0.41361547509829205
0.0,0.31624462207158405
0.0,0.3824891944726308
0.0,0.38615195949872333
0.0,0.40047432482242584
0.0,0.3567308187484741
0.0,0.3513575891653697
1.0,0.38737350702285767
1.0,0.36457478006680805
1.0,0.36064305901527405
0.0,0.35719509919484455
0.0,0.33430784444014233
1.0,0.40151875217755634
0.0,0.3215949932734172
1.0,0.317004919052124
1.0,0.3112233728170395
0.0,0.3093916326761246
1.0,0.38387871781984967
1.0,0.34245764712492627
0.0,0.3618396172920863
1.0,0.3570992400248845
0.0,0.31723204751809436
1.0,0.4656815429528554
0.0,0.4684639424085617
0.0,0.46839213371276855
1.0,0.4320954332749049
0.0,0.4090261459350586
1.0,0.40005115667978924
1.0,0.4020332247018814
1.0,0.36781083544095355
1.0,0.4119098335504532
0.0,0.3644129236539205
0.0,0.38726839423179626
0.0,0.4346180458863576
0.0,0.3343648264805476
0.0,0.42674599091211957
0.0,0.38027473787466687
1.0,0.4276234606901805
0.0,0.4400252103805542
0.0,0.48101237416267395
1.0,0.4795417586962382
1.0,0.4603562851746877
0.0,0.38495587309201557
0.0,0.41417892773946124
0.0,0.340015709400177
0.0,0.34674636522928876
0.0,0.3948143720626831
0.0,0.3563714623451233
0.0,0.37877694765726727
0.0,0.36237287521362305
0.0,0.3481346070766449
0.0,0.3475827823082606
0.0,0.3375580310821533
0.0,0.3327126055955887
0.0,0.35416675607363385
0.0,0.3562321662902832
0.0,0.33721180260181427
0.0,0.34998705983161926
0.0,0.3756383955478668
0.0,0.3052123288313548
0.0,0.3929287890593211
0.0,0.34181322654088336
0.0,0.37664978702863056
1.0,0.4258207480112712
0.0,0.42211522658665973
1.0,0.3593288113673528
0.0,0.3596353630224864
0.0,0.3733738263448079
0.0,0.3438074092070262
0.0,0.3537091414133708
1.0,0.38426904877026874
0.0,0.3538512984911601
0.0,0.36535878976186115
0.0,0.35125906268755597
0.0,0.3392312824726105
0.0,0.3879201610883077
0.0,0.37712132930755615
0.0,0.3759651780128479
0.0,0.3563194274902344
0.0,0.33206764856974286
0.0,0.32487772901852924
0.0,0.36970653136571247
0.0,0.3611358404159546
0.0,0.3671328624089559
0.0,0.42373697956403095
0.0,0.374854971965154
0.0,0.35976359248161316
0.0,0.34993977348009747
0.0,0.353381151954333
0.0,0.3526809910933177
0.0,0.4298410415649414
0.0,0.4180297950903575
0.0,0.42323700586954754
0.0,0.3985958695411682
0.0,0.40526188413302106
1.0,0.3920509914557139
0.0,0.41970420877138775
1.0,0.43056143323580426
0.0,0.41935640573501587
0.0,0.34954548875490826
0.0,0.40168217817942303
0.0,0.394172469774882
0.0,0.39613757530848187
0.0,0.35925670464833576
0.0,0.4686697522799174
0.0,0.4054325719674428
0.0,0.4037581781546275
0.0,0.40225614110628766
0.0,0.3859771986802419
1.0,0.38485955198605853
0.0,0.3861855963865916
1.0,0.42715757091840106
0.0,0.3945721685886383
1.0,0.4682472149531047
0.0,0.5065340797106425
0.0,0.4962115188439687
1.0,0.4592293401559194
0.0,0.3526181032260259
0.0,0.40242836872736615
1.0,0.4632023870944977
1.0,0.4754619399706523
1.0,0.4465832511583964
1.0,0.4028533200422923
1.0,0.4203811089197795
0.0,0.4377100467681885
1.0,0.4245225787162781
1.0,0.4641334017117818
1.0,0.4374766747156779
0.0,0.4334024091561635
1.0,0.47310811281204224
0.0,0.48017556468645733
1.0,0.5121443370978037
1.0,0.49368876218795776
1.0,0.4036081333955129
0.0,0.42227451999982196
0.0,0.443161020676295
1.0,0.4453094998995463
0.0,0.39018624027570087
0.0,0.36122989654541016
1.0,0.42216192682584125
1.0,0.4316161771615346
1.0,0.4878184099992116
1.0,0.34942521651585895
0.0,0.3731521964073181
0.0,0.43051273624102276
0.0,0.37459754943847656
0.0,0.38037025928497314
0.0,0.4018193185329437
0.0,0.43039101362228394
0.0,0.4597488343715668
1.0,0.4067172358433406
1.0,0.42023977637290955
0.0,0.32132580876350403
1.0,0.39069196581840515
0.0,0.3536389966805776
0.0,0.35650606950124103
1.0,0.3631249964237213
0.0,0.31545982758204144
0.0,0.34935153524080914
0.0,0.3203057547410329
0.0,0.2897681345542272
0.0,0.33647121985753375
0.0,0.3332494894663493
1.0,0.34685736894607544
1.0,0.4094471236069997
0.0,0.35510264337062836
0.0,0.4429141978422801
1.0,0.3148721208175023
0.0,0.3539668669303258
1.0,0.4125919044017792
1.0,0.39295336107412976
1.0,0.41272778809070587
1.0,0.36812716722488403
1.0,0.40252988040447235
0.0,0.3390139490365982
0.0,0.37014540036519367
1.0,0.3920959283908208
1.0,0.3816359688838323
1.0,0.3393416181206703
1.0,0.36308259268601734
0.0,0.38878077268600464
0.0,0.3871433138847351
0.0,0.39555343488852185
1.0,0.3962529053290685
1.0,0.38002731402715045
1.0,0.3551316559314728
1.0,0.3760937377810478
0.0,0.39930827418963116
1.0,0.3831620067358017
0.0,0.3846760143836339
1.0,0.40445806582768756
1.0,0.5317661762237549
0.0,0.34047819177309674
1.0,0.41987156867980957
0.0,0.3458244055509567
0.0,0.3583818276723226
1.0,0.39714563886324566
1.0,0.3844854136308034
0.0,0.40362324317296344
0.0,0.35972430805365246
0.0,0.3642045060793559
0.0,0.3939337233702342
0.0,0.38805561264355976
0.0,0.3803891638914744
1.0,0.3776150693496068
0.0,0.39189361532529193
0.0,0.4162883659203847
0.0,0.3739855885505676
1.0,0.4262523055076599
1.0,0.4298608601093292
0.0,0.3950946033000946
1.0,0.36869920293490094
1.0,0.3929495612780253
1.0,0.3715662956237793
0.0,0.35160165031750995
0.0,0.3991536597410838
1.0,0.44327128926912945
0.0,0.36857407291730243
0.0,0.4475431938966115
0.0,0.3954566419124603
0.0,0.4081891675790151
0.0,0.37517742315928143
0.0,0.3501916428407033
1.0,0.4133614699045817
1.0,0.4030788640181224
1.0,0.43182381987571716
0.0,0.4179771840572357
0.0,0.3910441994667053
1.0,0.3576867828766505
0.0,0.4314920902252197
1.0,0.41220014293988544
0.0,0.40195154150327045
0.0,0.37609662612279254
0.0,0.3841408391793569
1.0,0.42868608236312866
0.0,0.480442076921463
0.0,0.41576001048088074
1.0,0.3995894094308217
0.0,0.4052284061908722
1.0,0.4186200698216756
1.0,0.3981306850910187
1.0,0.39632806181907654
0.0,0.3851380944252014
0.0,0.41842379172643024
0.0,0.33264273901780445
1.0,0.4041729271411896
1.0,0.4530595541000366
1.0,0.45767685770988464
1.0,0.46708478530248004
0.0,0.41376566886901855
1.0,0.4020985613266627
0.0,0.410184105237325
1.0,0.46163321534792584
1.0,0.5286233723163605
1.0,0.48565613230069477
0.0,0.45797277490297955
0.0,0.44385727246602374
1.0,0.5419835448265076
1.0,0.5073812405268351
0.0,0.5014102061589559
0.0,0.44699276487032574
0.0,0.50757963458697
0.0,0.42994629343350727
0.0,0.4068279167016347
0.0,0.40615980823834735
0.0,0.49920062224070233
0.0,0.502840499083201
1.0,0.5093043148517609
0.0,0.5199051102002462
1.0,0.47494929035504657
1.0,0.3733266443014145
1.0,0.38148705164591473
1.0,0.39215120673179626
0.0,0.4431955913702647
0.0,0.34436358511447906
0.0,0.385387659072876
0.0,0.40481874346733093
1.0,0.3829059302806854
0.0,0.3433614869912465
0.0,0.39143680532773334
1.0,0.4546528955300649
0.0,0.42368515332539874
0.0,0.35025083522001904
0.0,0.4280366500218709
0.0,0.3767317235469818
0.0,0.3552500456571579
0.0,0.4080988864103953
0.0,0.38015586137771606
0.0,0.43643735845883685
0.0,0.3738216658433278
0.0,0.3756982783476512
1.0,0.34141385555267334
0.0,0.40175432960192364
1.0,0.3956543803215027
1.0,0.3976898193359375
0.0,0.35406925280888873
1.0,0.33033762375513714
0.0,0.3785669306914012
0.0,0.37726783752441406
0.0,0.37922723094622296
1.0,0.4631894032160441
1.0,0.3792506158351898
1.0,0.3716505765914917
1.0,0.37202311555544537
1.0,0.31151702006657916
0.0,0.38768212000528973
1.0,0.45660561323165894
1.0,0.41091952721277875
1.0,0.40097613135973614
1.0,0.4210068682829539
0.0,0.4395710329214732
0.0,0.4285643696784973
1.0,0.4261045257250468
0.0,0.3464345335960388
0.0,0.4600791235764821
1.0,0.4375433425108592
1.0,0.43293588360150653
1.0,0.46140316128730774
0.0,0.3715361952781677
0.0,0.4391257166862488
0.0,0.43640421827634174
0.0,0.3764216701189677
0.0,0.33925912777582806
0.0,0.4023456275463104
0.0,0.38848720987637836
0.0,0.4205218156178792
0.0,0.36297399799029034
0.0,0.4055282572905223
0.0,0.3816468119621277
0.0,0.40216468771298725
0.0,0.37200409173965454
0.0,0.34398897488911945
0.0,0.36250633498032886
0.0,0.337983970840772
0.0,0.39352152744929
0.0,0.34529950221379596
1.0,0.3330918202797572
0.0,0.38293910026550293
0.0,0.4264189501603444
0.0,0.3919065296649933
0.0,0.33981794118881226
0.0,0.45042189955711365
0.0,0.42426665623982746
1.0,0.5379227896531423
0.0,0.4711870749791463
1.0,0.5368455747763315
1.0,0.5090822478135427
0.0,0.4810778697331746
1.0,0.44881661732991535
1.0,0.4969171384970347
0.0,0.5183816949526469
1.0,0.5515364607175192
1.0,0.45448772112528485
1.0,0.4740453412135442
0.0,0.5595023234685262
1.0,0.5021684567133585
1.0,0.46331461767355603
