sample_id,probability
1.0,0.6239044666290283
1.0,0.7801198363304138
1.0,0.8300498127937317
1.0,0.628294050693512
1.0,0.6307055950164795
1.0,0.5565053820610046
1.0,0.5463110208511353
1.0,0.6099954843521118
1.0,0.7720984220504761
1.0,0.736925482749939
1.0,0.5438828468322754
1.0,0.6778795123100281
1.0,0.6056133508682251
1.0,0.7374552488327026
1.0,0.6039382219314575
1.0,0.5410661697387695
1.0,0.5411855578422546
1.0,0.5508075952529907
1.0,0.6287344694137573
1.0,0.5438175797462463
1.0,0.6235994100570679
1.0,0.5746090412139893
0.0,0.6475513577461243
1.0,0.5451420545578003
1.0,0.7311384081840515
1.0,0.616631269454956
1.0,0.6309890151023865
1.0,0.5449609160423279
1.0,0.6821147203445435
1.0,0.7561434507369995
1.0,0.6718631982803345
1.0,0.4565620720386505
1.0,0.44966039061546326
1.0,0.5834251046180725
1.0,0.45580145716667175
1.0,0.4616450369358063
0.0,0.45263147354125977
1.0,0.4518565535545349
1.0,0.4882754981517792
0.0,0.4553137421607971
1.0,0.4514555335044861
1.0,0.5242149233818054
1.0,0.4525059759616852
0.0,0.4544054865837097
0.0,0.4544944763183594
1.0,0.45214566588401794
0.0,0.4522368907928467
1.0,0.7703286409378052
1.0,0.7902820706367493
1.0,0.8193555474281311
1.0,0.7692791223526001
1.0,0.6808587908744812
1.0,0.7738170623779297
1.0,0.7934163212776184
0.0,0.7242444157600403
1.0,0.7694913148880005
1.0,0.7823086380958557
1.0,0.7365236878395081
1.0,0.7832570672035217
1.0,0.7780248522758484
1.0,0.8166619539260864
1.0,0.8181682825088501
1.0,0.790919840335846
1.0,0.7606841921806335
1.0,0.7529662251472473
1.0,0.6839746832847595
1.0,0.6937485933303833
1.0,0.5880172252655029
1.0,0.5608615875244141
1.0,0.5227583646774292
1.0,0.5235264897346497
1.0,0.6911421418190002
1.0,0.7774572372436523
1.0,0.6674073338508606
1.0,0.7063868641853333
1.0,0.7104687690734863
1.0,0.678318977355957
1.0,0.8326133489608765
0.0,0.7209903001785278
1.0,0.6813501119613647
0.0,0.7404826879501343
1.0,0.8212335109710693
1.0,0.7342361211776733
1.0,0.6784348487854004
1.0,0.547958493232727
1.0,0.5569708347320557
1.0,0.5752772092819214
1.0,0.5042334794998169
1.0,0.5075724720954895
1.0,0.5136842131614685
1.0,0.5058732628822327
1.0,0.49861422181129456
1.0,0.5336090326309204
1.0,0.6371309757232666
1.0,0.5077443718910217
0.0,0.5037477016448975
1.0,0.5237200260162354
0.0,0.626090943813324
1.0,0.5401763916015625
1.0,0.5031254887580872
0.0,0.604069709777832
1.0,0.5020982623100281
0.0,0.5278618335723877
0.0,0.5028003454208374
0.0,0.5389844179153442
1.0,0.508307158946991
1.0,0.5905460715293884
1.0,0.5012476444244385
0.0,0.5329047441482544
1.0,0.5627961754798889
0.0,0.6111898422241211
1.0,0.8894528150558472
1.0,0.8928453326225281
1.0,0.9452863335609436
1.0,0.9652534127235413
1.0,0.9587389230728149
1.0,0.9298017024993896
1.0,0.920978844165802
1.0,0.9291301369667053
1.0,0.9348814487457275
1.0,0.9032157063484192
1.0,0.9057925343513489
1.0,0.9004756808280945
1.0,0.9132415652275085
1.0,0.9098727107048035
1.0,0.9621853232383728
1.0,0.9613515138626099
1.0,0.9438718557357788
1.0,0.8283220529556274
1.0,0.9474575519561768
1.0,0.9483595490455627
1.0,0.9220945835113525
1.0,0.9164372086524963
1.0,0.9200392961502075
1.0,0.9315230250358582
1.0,0.8246750831604004
1.0,0.8050892353057861
1.0,0.8147542476654053
1.0,0.8372478485107422
1.0,0.8716866970062256
1.0,0.9055575728416443
1.0,0.9274886250495911
1.0,0.9252386689186096
1.0,0.8911517262458801
1.0,0.9439216256141663
1.0,0.8999438881874084
1.0,0.950226366519928
1.0,0.93680340051651
1.0,0.9262868165969849
1.0,0.8890241384506226
1.0,0.9257053732872009
1.0,0.9594025611877441
1.0,0.9122218489646912
1.0,0.7043980360031128
1.0,0.7732716202735901
1.0,0.770942211151123
1.0,0.7115594744682312
1.0,0.5947988629341125
1.0,0.5613855719566345
1.0,0.7149754762649536
1.0,0.6909083127975464
1.0,0.5775724649429321
1.0,0.5986219644546509
1.0,0.6678420901298523
1.0,0.5735946297645569
0.0,0.5188736915588379
1.0,0.5190736055374146
1.0,0.6782970428466797
1.0,0.5238683223724365
1.0,0.6154553294181824
0.0,0.5694697499275208
1.0,0.6130569577217102
1.0,0.5454654693603516
0.0,0.702812135219574
0.0,0.5930673480033875
0.0,0.5537803173065186
1.0,0.7259951233863831
1.0,0.6868718266487122
1.0,0.5616877675056458
1.0,0.6921740174293518
1.0,0.8025233745574951
1.0,0.783233106136322
1.0,0.673926591873169
1.0,0.7019994258880615
1.0,0.6572642922401428
1.0,0.6519097685813904
1.0,0.6702250838279724
1.0,0.7168872952461243
1.0,0.7952995896339417
1.0,0.6478942632675171
1.0,0.608047604560852
1.0,0.7048368453979492
0.0,0.7031466364860535
0.0,0.698315441608429
1.0,0.6069989800453186
1.0,0.6040059328079224
1.0,0.6952446103096008
0.0,0.6801678538322449
1.0,0.6016328930854797
1.0,0.739706814289093
1.0,0.6049026250839233
1.0,0.6717321872711182
1.0,0.6469680070877075
1.0,0.7710141539573669
1.0,0.6168673634529114
1.0,0.6826391220092773
1.0,0.7350081205368042
0.0,0.8055026531219482
1.0,0.6273373365402222
1.0,0.7386857271194458
1.0,0.8023743629455566
1.0,0.7927677631378174
1.0,0.5959871411323547
1.0,0.7284408211708069
1.0,0.6894050240516663
1.0,0.6088834404945374
1.0,0.6548264026641846
1.0,0.7600550055503845
1.0,0.8170454502105713
1.0,0.7327571511268616
1.0,0.6882619261741638
1.0,0.5908570289611816
1.0,0.5724365711212158
1.0,0.5876304507255554
1.0,0.6468625664710999
1.0,0.7263414859771729
1.0,0.6078401207923889
1.0,0.79579097032547
1.0,0.6512942910194397
1.0,0.7015715837478638
1.0,0.6527608036994934
1.0,0.6334640979766846
1.0,0.649819552898407
1.0,0.6482380628585815
1.0,0.758208155632019
1.0,0.8490174412727356
1.0,0.6091558337211609
1.0,0.5065249800682068
1.0,0.5746743083000183
1.0,0.5635430812835693
1.0,0.510656476020813
1.0,0.5087711215019226
1.0,0.5029294490814209
1.0,0.5144807696342468
1.0,0.5061273574829102
1.0,0.510279655456543
1.0,0.6081191897392273
0.0,0.5052434802055359
0.0,0.506630539894104
1.0,0.5077266097068787
1.0,0.5060644149780273
1.0,0.5092198252677917
1.0,0.6164529323577881
1.0,0.5631535053253174
1.0,0.5082090497016907
1.0,0.5077435374259949
1.0,0.5101311206817627
1.0,0.5098044276237488
1.0,0.5137979984283447
1.0,0.5091933608055115
1.0,0.508591890335083
0.0,0.5097497701644897
1.0,0.7172370553016663
1.0,0.6995563507080078
1.0,0.7041771411895752
1.0,0.6809154748916626
1.0,0.6481178998947144
1.0,0.5879756212234497
1.0,0.6430264711380005
1.0,0.7420862317085266
0.0,0.5554693937301636
1.0,0.671149492263794
1.0,0.6441261172294617
1.0,0.6721099019050598
1.0,0.7042907476425171
1.0,0.5489708781242371
1.0,0.5237776041030884
1.0,0.6251083016395569
1.0,0.6156884431838989
1.0,0.500947892665863
1.0,0.7197883725166321
1.0,0.6834099292755127
1.0,0.6020505428314209
1.0,0.6879491806030273
1.0,0.6410800218582153
1.0,0.5884082317352295
1.0,0.5460386276245117
1.0,0.6663262844085693
1.0,0.7969423532485962
1.0,0.5644460916519165
1.0,0.5147662162780762
1.0,0.561094343662262
0.0,0.496202677488327
0.0,0.6193847060203552
0.0,0.4968103766441345
0.0,0.5082553029060364
0.0,0.4987456500530243
0.0,0.49293389916419983
0.0,0.4952878952026367
0.0,0.4908570349216461
0.0,0.49828365445137024
0.0,0.49278730154037476
1.0,0.4964607059955597
0.0,0.4975745975971222
0.0,0.6381706595420837
0.0,0.4965411126613617
0.0,0.49216917157173157
1.0,0.5735774636268616
0.0,0.4930349588394165
1.0,0.587836503982544
0.0,0.4771484136581421
0.0,0.4692988395690918
0.0,0.4751327335834503
0.0,0.469380646944046
1.0,0.5276797413825989
1.0,0.4699394702911377
0.0,0.4729704260826111
1.0,0.5214149355888367
0.0,0.470241516828537
0.0,0.46958842873573303
0.0,0.47375035285949707
0.0,0.4732789099216461
0.0,0.48602887988090515
0.0,0.4741000831127167
0.0,0.4708482325077057
0.0,0.4723106622695923
0.0,0.4691721796989441
0.0,0.4721877872943878
0.0,0.4720643162727356
1.0,0.5190742611885071
0.0,0.4682917296886444
1.0,0.4885525703430176
1.0,0.5005024075508118
0.0,0.4912625253200531
1.0,0.6856679916381836
0.0,0.48593688011169434
1.0,0.48843491077423096
0.0,0.48802459239959717
0.0,0.489785373210907
0.0,0.4906995892524719
1.0,0.48973530530929565
1.0,0.5931995511054993
0.0,0.48797306418418884
0.0,0.4920523464679718
1.0,0.5490252375602722
1.0,0.6514168381690979
0.0,0.4868312478065491
1.0,0.5741204619407654
1.0,0.733705461025238
1.0,0.6348726749420166
1.0,0.5355820059776306
0.0,0.5940695405006409
1.0,0.6014009118080139
1.0,0.5467526316642761
1.0,0.5400764346122742
1.0,0.7034224271774292
1.0,0.7591592073440552
1.0,0.5649474859237671
1.0,0.6582133769989014
1.0,0.6214127540588379
1.0,0.6284999251365662
1.0,0.6069669723510742
1.0,0.5228660702705383
1.0,0.5253375768661499
1.0,0.566123902797699
1.0,0.5234434008598328
1.0,0.5241012573242188
1.0,0.6037883758544922
1.0,0.5286141037940979
1.0,0.5485570430755615
1.0,0.5236805081367493
1.0,0.5541574954986572
1.0,0.7092138528823853
1.0,0.5206506252288818
0.0,0.5035653710365295
1.0,0.5547047257423401
1.0,0.4085226356983185
1.0,0.41064563393592834
1.0,0.4076249897480011
1.0,0.4432649314403534
0.0,0.4646013677120209
0.0,0.5633248090744019
1.0,0.4057537019252777
1.0,0.4103543162345886
0.0,0.5364453792572021
1.0,0.4086834192276001
0.0,0.4088975787162781
1.0,0.4218711853027344
0.0,0.5495485663414001
0.0,0.4087880551815033
0.0,0.5925392508506775
1.0,0.41097620129585266
0.0,0.46111857891082764
1.0,0.5518401265144348
0.0,0.41276201605796814
0.0,0.40996965765953064
0.0,0.5462093949317932
1.0,0.41049206256866455
0.0,0.4079747200012207
1.0,0.4944463074207306
0.0,0.4889072775840759
0.0,0.4906693994998932
1.0,0.5813125967979431
0.0,0.49279314279556274
0.0,0.4961431622505188
0.0,0.49778491258621216
1.0,0.5436050295829773
0.0,0.49673137068748474
0.0,0.49230480194091797
0.0,0.6331605315208435
0.0,0.4949856996536255
1.0,0.5000509023666382
0.0,0.4942827820777893
0.0,0.5169427394866943
1.0,0.49466076493263245
1.0,0.5894829630851746
0.0,0.49249327182769775
1.0,0.6401293277740479
1.0,0.7241581678390503
0.0,0.6448530554771423
1.0,0.6559996008872986
0.0,0.5612421035766602
0.0,0.5196195840835571
0.0,0.509465754032135
1.0,0.6677974462509155
1.0,0.5963345170021057
1.0,0.5749866366386414
1.0,0.6761990785598755
1.0,0.5810983777046204
0.0,0.5152711868286133
0.0,0.516066312789917
0.0,0.5169417262077332
1.0,0.5680391788482666
0.0,0.5157747864723206
0.0,0.5909969806671143
0.0,0.5703171491622925
1.0,0.524747371673584
0.0,0.5458797216415405
0.0,0.5678932070732117
1.0,0.6826593279838562
0.0,0.5143495798110962
0.0,0.49046820402145386
0.0,0.5507656335830688
1.0,0.49062156677246094
0.0,0.4857715368270874
0.0,0.49033060669898987
0.0,0.4835246801376343
1.0,0.5906846523284912
1.0,0.48680227994918823
1.0,0.49246081709861755
0.0,0.49373576045036316
0.0,0.4930248558521271
1.0,0.4909834861755371
0.0,0.4875577688217163
0.0,0.48919224739074707
0.0,0.4902181327342987
1.0,0.5644490718841553
0.0,0.4959562122821808
0.0,0.6015787124633789
1.0,0.49077320098876953
1.0,0.4544789791107178
1.0,0.43059173226356506
0.0,0.4277438819408417
0.0,0.429822713136673
0.0,0.4268430769443512
1.0,0.4891383647918701
1.0,0.4609467089176178
0.0,0.5867099761962891
0.0,0.42953115701675415
0.0,0.42900049686431885
0.0,0.590545117855072
1.0,0.42966940999031067
0.0,0.5167353749275208
1.0,0.42707422375679016
0.0,0.4274606704711914
0.0,0.4293249249458313
1.0,0.4830866754055023
0.0,0.42702582478523254
0.0,0.51753169298172
1.0,0.5186094045639038
1.0,0.518641471862793
0.0,0.5090203881263733
1.0,0.518961489200592
1.0,0.598426342010498
1.0,0.5150134563446045
0.0,0.512795627117157
0.0,0.5134603381156921
1.0,0.5160126686096191
0.0,0.515212893486023
1.0,0.5162084698677063
1.0,0.595855176448822
1.0,0.5173463225364685
1.0,0.5138753652572632
0.0,0.511025071144104
1.0,0.5755587220191956
1.0,0.5097238421440125
1.0,0.681298553943634
1.0,0.6095967888832092
1.0,0.5710275173187256
1.0,0.49895980954170227
1.0,0.49051234126091003
1.0,0.5592910647392273
1.0,0.6645069122314453
1.0,0.5372114777565002
0.0,0.5545132160186768
1.0,0.5739167928695679
0.0,0.5383296012878418
1.0,0.49747633934020996
0.0,0.49787309765815735
0.0,0.5300671458244324
0.0,0.515356719493866
1.0,0.49305459856987
0.0,0.4947024881839752
1.0,0.5024608373641968
0.0,0.5883664488792419
1.0,0.49355348944664
1.0,0.4955461025238037
1.0,0.4958048462867737
1.0,0.7043927311897278
1.0,0.49308860301971436
1.0,0.6381515264511108
0.0,0.5642479062080383
0.0,0.5620775818824768
1.0,0.5719900727272034
0.0,0.49212637543678284
1.0,0.5799282789230347
1.0,0.6721202731132507
1.0,0.49134165048599243
1.0,0.4965781569480896
0.0,0.5484815239906311
1.0,0.564641535282135
1.0,0.49900004267692566
0.0,0.496216356754303
1.0,0.5881640315055847
0.0,0.493177592754364
1.0,0.49839481711387634
1.0,0.5346906185150146
1.0,0.6656852960586548
1.0,0.4928598403930664
0.0,0.48412564396858215
1.0,0.4842882454395294
0.0,0.477119505405426
1.0,0.47840070724487305
0.0,0.47670868039131165
0.0,0.47833818197250366
1.0,0.5939639806747437
1.0,0.4762369394302368
1.0,0.4874996244907379
0.0,0.4791754484176636
1.0,0.47716304659843445
0.0,0.47500088810920715
0.0,0.4800700843334198
0.0,0.48012956976890564
1.0,0.5411342978477478
0.0,0.4770318865776062
1.0,0.47954151034355164
1.0,0.4835337698459625
0.0,0.5161240696907043
0.0,0.4804355204105377
0.0,0.4776683449745178
0.0,0.48220890760421753
0.0,0.47867822647094727
1.0,0.6178489327430725
0.0,0.4746612012386322
0.0,0.4984573721885681
0.0,0.4928972125053406
0.0,0.49634963274002075
1.0,0.4960898756980896
0.0,0.49012836813926697
0.0,0.49675390124320984
0.0,0.4953403174877167
0.0,0.49145811796188354
0.0,0.5068228244781494
0.0,0.4970640242099762
0.0,0.49111366271972656
0.0,0.4955877959728241
0.0,0.49931100010871887
0.0,0.4963998794555664
1.0,0.49361851811408997
1.0,0.4910662770271301
1.0,0.4969976544380188
0.0,0.5046407580375671
0.0,0.48755913972854614
1.0,0.49596232175827026
0.0,0.48973244428634644
1.0,0.49005046486854553
1.0,0.49171969294548035
0.0,0.4888122081756592
1.0,0.4908478558063507
1.0,0.49428534507751465
0.0,0.49020034074783325
1.0,0.49327871203422546
0.0,0.48681461811065674
1.0,0.705000638961792
0.0,0.6443102955818176
0.0,0.6181026101112366
1.0,0.6231317520141602
0.0,0.5063267946243286
1.0,0.5938368439674377
1.0,0.7017458081245422
1.0,0.5767190456390381
1.0,0.6425243616104126
0.0,0.5132957100868225
0.0,0.5171183347702026
0.0,0.546033501625061
0.0,0.508908212184906
0.0,0.6021073460578918
0.0,0.5129995346069336
1.0,0.5635864734649658
0.0,0.5542970299720764
0.0,0.6427611708641052
1.0,0.6993515491485596
1.0,0.5781881213188171
0.0,0.4905290901660919
0.0,0.484177827835083
0.0,0.49721282720565796
0.0,0.47932103276252747
0.0,0.5389245748519897
0.0,0.549447238445282
0.0,0.48525381088256836
0.0,0.5819271802902222
0.0,0.4820628762245178
0.0,0.48698097467422485
0.0,0.48548102378845215
0.0,0.48614054918289185
0.0,0.4874008595943451
0.0,0.4853029251098633
0.0,0.4838666319847107
0.0,0.4844399094581604
0.0,0.48359110951423645
0.0,0.48452281951904297
0.0,0.4837804436683655
0.0,0.4841563105583191
0.0,0.4866037666797638
1.0,0.4835745096206665
0.0,0.4800248146057129
1.0,0.5648545622825623
0.0,0.4798484742641449
0.0,0.504423975944519
0.0,0.49910086393356323
0.0,0.5063459277153015
1.0,0.5010769367218018
0.0,0.4990918040275574
0.0,0.49594977498054504
0.0,0.5056083798408508
0.0,0.5003705024719238
0.0,0.49748504161834717
0.0,0.5015157461166382
0.0,0.5009114742279053
0.0,0.5017385482788086
0.0,0.5038028955459595
0.0,0.4965741038322449
0.0,0.5033156871795654
0.0,0.5015740990638733
0.0,0.5027041435241699
0.0,0.498260498046875
0.0,0.5015082359313965
0.0,0.4976581037044525
0.0,0.5023245811462402
0.0,0.5027048587799072
0.0,0.4974789619445801
0.0,0.5824752449989319
0.0,0.4984791874885559
0.0,0.5857268571853638
0.0,0.4927990138530731
0.0,0.4866783022880554
1.0,0.5811721086502075
0.0,0.4949653148651123
1.0,0.547743558883667
0.0,0.5748898983001709
0.0,0.5384611487388611
0.0,0.4869272708892822
0.0,0.48815882205963135
0.0,0.5419599413871765
0.0,0.4887929856777191
0.0,0.5000389814376831
0.0,0.4895932972431183
0.0,0.5074615478515625
0.0,0.4865413010120392
0.0,0.6640245914459229
1.0,0.5011327266693115
0.0,0.4890238344669342
1.0,0.6315767765045166
0.0,0.48730039596557617
1.0,0.8100029230117798
0.0,0.7151254415512085
0.0,0.6982536315917969
1.0,0.7210413217544556
0.0,0.6761181354522705
0.0,0.5431323051452637
1.0,0.7019503116607666
1.0,0.8115782737731934
1.0,0.6841612458229065
1.0,0.6818017363548279
1.0,0.5163180232048035
0.0,0.582451343536377
1.0,0.716323733329773
1.0,0.6419854164123535
1.0,0.7922019362449646
0.0,0.6871988773345947
1.0,0.5636878609657288
0.0,0.6579501628875732
1.0,0.7995503544807434
1.0,0.517297625541687
1.0,0.697037935256958
0.0,0.5603317618370056
0.0,0.6461065411567688
1.0,0.5715300440788269
0.0,0.6724759340286255
0.0,0.5492414236068726
1.0,0.6252671480178833
1.0,0.5952467918395996
1.0,0.6958165168762207
1.0,0.5291299223899841
0.0,0.4940987825393677
0.0,0.547783374786377
0.0,0.5580830574035645
0.0,0.5585105419158936
0.0,0.575226366519928
0.0,0.551545262336731
0.0,0.589152991771698
1.0,0.8043665289878845
1.0,0.5343722701072693
0.0,0.5211971998214722
1.0,0.5013529062271118
0.0,0.4939078092575073
0.0,0.49942561984062195
1.0,0.5025249719619751
0.0,0.49268510937690735
0.0,0.49735647439956665
0.0,0.4988209009170532
0.0,0.49274885654449463
0.0,0.4961298406124115
0.0,0.49990054965019226
1.0,0.49908748269081116
1.0,0.49995124340057373
0.0,0.49717390537261963
0.0,0.49206018447875977
1.0,0.4968266189098358
0.0,0.49240610003471375
1.0,0.7188217043876648
1.0,0.8737624287605286
1.0,0.862405002117157
1.0,0.8381989002227783
1.0,0.7748042941093445
0.0,0.7399652004241943
0.0,0.6638379096984863
1.0,0.847926139831543
1.0,0.8832102417945862
1.0,0.7347981929779053
1.0,0.8326748609542847
0.0,0.7839454412460327
0.0,0.6937629580497742
0.0,0.7546072602272034
1.0,0.7928705811500549
1.0,0.6943773031234741
1.0,0.7824622988700867
1.0,0.8524053692817688
0.0,0.714279294013977
1.0,0.7751988172531128
0.0,0.8693068027496338
1.0,0.6622820496559143
1.0,0.4987098276615143
0.0,0.4976617991924286
1.0,0.49502915143966675
0.0,0.5081784129142761
0.0,0.4974425435066223
1.0,0.5000002384185791
1.0,0.4919847249984741
0.0,0.4985624849796295
0.0,0.4961703419685364
0.0,0.49190399050712585
0.0,0.4922747313976288
0.0,0.4943506419658661
0.0,0.495782732963562
1.0,0.49904105067253113
0.0,0.4947460889816284
0.0,0.4923246204853058
0.0,0.4990122318267822
1.0,0.4915090501308441
1.0,0.5898250341415405
0.0,0.49234217405319214
1.0,0.524151623249054
1.0,0.49034225940704346
1.0,0.48376449942588806
0.0,0.4867696762084961
0.0,0.48444363474845886
