sample_id,probability
0.0,0.3795194625854492
1.0,0.39300602674484253
0.0,0.3686511019865672
0.0,0.3818274239699046
0.0,0.3692383865515391
1.0,0.42985643943150836
0.0,0.3865440785884857
1.0,0.4341875910758972
0.0,0.4384514093399048
0.0,0.3934636314709981
0.0,0.44531992077827454
1.0,0.44922034939130145
0.0,0.4452340006828308
1.0,0.3962453305721283
0.0,0.46313996116320294
0.0,0.4387277166048686
1.0,0.46793965498606366
0.0,0.41988370815912884
0.0,0.4756723741690318
0.0,0.4559943675994873
1.0,0.48450122276941937
0.0,0.4587663908799489
0.0,0.47650813062985736
0.0,0.4124799867471059
0.0,0.4182268778483073
1.0,0.4992879132429759
0.0,0.4761178195476532
0.0,0.5060300429662069
1.0,0.44213102261225384
1.0,0.46579112609227497
0.0,0.4765503803888957
1.0,0.4964381754398346
1.0,0.5487908820311228
0.0,0.44625069697697956
1.0,0.4667143225669861
0.0,0.46908767024676007
0.0,0.4031176169713338
0.0,0.4590149720509847
1.0,0.4552137851715088
1.0,0.45512712995211285
1.0,0.48886023958524066
1.0,0.4451582928498586
1.0,0.42227988441785175
0.0,0.3709844748179118
0.0,0.4769582748413086
0.0,0.3998490273952484
1.0,0.4629250367482503
0.0,0.46432164311408997
0.0,0.5100071529547373
0.0,0.4572381178538005
1.0,0.44324056307474774
0.0,0.4593352476755778
0.0,0.44652602076530457
1.0,0.4955941637357076
0.0,0.5109800199667612
0.0,0.42674919962882996
0.0,0.497001310189565
1.0,0.4164251188437144
0.0,0.4683212439219157
0.0,0.41160019238789874
0.0,0.4532231191794078
1.0,0.40971867243448895
1.0,0.4487551252047221
1.0,0.3961714406808217
0.0,0.4632281760374705
0.0,0.4882991810639699
1.0,0.43566635251045227
0.0,0.37437184651692706
0.0,0.4170896162589391
0.0,0.3835209210713704
1.0,0.510430653889974
0.0,0.44055550297101337
0.0,0.44165517886479694
1.0,0.47577187418937683
1.0,0.4648119310537974
1.0,0.4014980097611745
0.0,0.3747393886248271
0.0,0.3452889323234558
0.0,0.40967921415964764
1.0,0.42080386479695636
1.0,0.4774336318174998
0.0,0.432492862145106
0.0,0.39256762464841205
0.0,0.39107728004455566
0.0,0.44371265172958374
1.0,0.4254335065682729
0.0,0.4602033793926239
1.0,0.3700537383556366
0.0,0.37579737106959027
0.0,0.449827641248703
1.0,0.44131900866826373
0.0,0.5033153096834818
0.0,0.4733601411183675
1.0,0.46942566831906635
1.0,0.47932420174280804
0.0,0.42940287788709003
1.0,0.3990791042645772
1.0,0.385557880004247
1.0,0.42737048864364624
0.0,0.41041717926661175
0.0,0.44431079427401227
1.0,0.424262672662735
0.0,0.4904906749725342
1.0,0.4521414240201314
1.0,0.46989553173383075
1.0,0.47249117493629456
1.0,0.4444779356320699
0.0,0.44855448603630066
1.0,0.451617290576299
1.0,0.4211753209431966
1.0,0.5214560329914093
1.0,0.44187131524086
1.0,0.4942342936992645
1.0,0.460004856189092
1.0,0.4762708644072215
1.0,0.43859609961509705
1.0,0.5115968883037567
1.0,0.44565648833910626
0.0,0.521344522635142
1.0,0.46355430285135907
0.0,0.507301022609075
1.0,0.5113804737726847
0.0,0.4901451567808787
0.0,0.4616130491097768
0.0,0.514644722143809
1.0,0.4765804509321849
0.0,0.4559003214041392
1.0,0.5306833287080129
0.0,0.5248538057009379
1.0,0.4683719476064046
1.0,0.511897454659144
1.0,0.5239756107330322
1.0,0.45564699172973633
1.0,0.5057922502358755
1.0,0.4310958683490753
0.0,0.42330801486968994
0.0,0.4319551885128021
1.0,0.3922370870908101
0.0,0.366213579972585
1.0,0.4671965738137563
1.0,0.4264771044254303
1.0,0.4087948302427928
1.0,0.45881979664166767
0.0,0.3999122381210327
1.0,0.4492732584476471
1.0,0.4428241054217021
0.0,0.4192797640959422
1.0,0.4381868839263916
0.0,0.41503332058588666
1.0,0.3828379313151042
1.0,0.4550172785917918
1.0,0.4381393293539683
1.0,0.3948816955089569
0.0,0.446789671977361
1.0,0.4359826346238454
0.0,0.40447954336802167
1.0,0.3830175995826721
0.0,0.39744487404823303
0.0,0.4232446650664012
1.0,0.4364786346753438
1.0,0.40526079138120014
1.0,0.4048649271329244
0.0,0.4336674114068349
1.0,0.3843527336915334
0.0,0.41334283351898193
0.0,0.3500532309214274
0.0,0.42892735203107196
1.0,0.40833985805511475
0.0,0.4316356082757314
1.0,0.4275928835074107
1.0,0.48640767733256024
0.0,0.5005319615205129
0.0,0.48229209582010907
0.0,0.45079068342844647
0.0,0.43534321586290997
0.0,0.4838726023832957
1.0,0.44614457090695697
0.0,0.45850375294685364
0.0,0.46547723809878033
0.0,0.4272153973579407
0.0,0.41511004169782
1.0,0.454674373070399
0.0,0.36607783536116284
0.0,0.4425560434659322
0.0,0.42360422015190125
0.0,0.4165691335995992
0.0,0.3698706378539403
0.0,0.4313346942265828
0.0,0.4705618619918823
0.0,0.4386754830678304
0.0,0.4279073178768158
0.0,0.43804531296094257
1.0,0.4814166724681854
1.0,0.4979897141456604
1.0,0.4293628931045532
0.0,0.41752952337265015
0.0,0.4155900925397873
1.0,0.44644660751024884
0.0,0.46858474612236023
1.0,0.4045385817686717
1.0,0.4425445149342219
0.0,0.5029039978981018
1.0,0.41620298226674396
1.0,0.4771316150824229
0.0,0.43044425050417584
1.0,0.4613002638022105
0.0,0.4119470715522766
1.0,0.5333679417769114
0.0,0.48014066616694134
0.0,0.4529829223950704
1.0,0.39827855428059894
0.0,0.36927812298138935
1.0,0.44410457213719684
1.0,0.45201141635576886
1.0,0.39255280296007794
1.0,0.4549841483434041
0.0,0.3916611174742381
0.0,0.3465126355489095
0.0,0.41680264472961426
0.0,0.42697276175022125
0.0,0.4527014394601186
0.0,0.4188546935717265
1.0,0.36122016112009686
0.0,0.4644298156102498
0.0,0.5155370136102041
1.0,0.42985376715660095
1.0,0.4514896670977275
0.0,0.5331815083821615
0.0,0.4206713040669759
0.0,0.44493133823076886
0.0,0.45389147599538165
0.0,0.38081811865170795
0.0,0.4190674622853597
0.0,0.39579834540685016
0.0,0.45212383071581524
0.0,0.44901150465011597
0.0,0.42817158500353497
0.0,0.4375006655852
0.0,0.42537179589271545
0.0,0.40785404046376544
0.0,0.45182478427886963
0.0,0.39041630427042645
0.0,0.4389892518520355
0.0,0.38477906584739685
0.0,0.4583582878112793
0.0,0.4267301062742869
0.0,0.448967307806015
0.0,0.456814169883728
1.0,0.43720651666323346
0.0,0.505006343126297
1.0,0.4579835037390391
0.0,0.44115567207336426
0.0,0.41862670580546063
0.0,0.4323868155479431
0.0,0.436985582113266
1.0,0.38335267702738446
0.0,0.36945512890815735
0.0,0.38405447204907733
0.0,0.41681811213493347
0.0,0.394799143075943
0.0,0.3733280599117279
0.0,0.39486955602963764
0.0,0.44157710671424866
0.0,0.41644006967544556
0.0,0.38495033979415894
0.0,0.38029734790325165
0.0,0.43502020835876465
0.0,0.3834457794825236
0.0,0.39923550685246784
0.0,0.4160531560579936
0.0,0.45153455932935077
0.0,0.4560122489929199
0.0,0.3699979782104492
0.0,0.4914897580941518
0.0,0.43011851112047833
0.0,0.5360552469889323
0.0,0.45943430066108704
0.0,0.41518155733744305
0.0,0.40946875015894574
0.0,0.4507380723953247
1.0,0.4625184237957001
0.0,0.41382086277008057
1.0,0.48599229256312054
0.0,0.48412057757377625
0.0,0.4393073419729869
0.0,0.473796288172404
0.0,0.4506611426671346
0.0,0.45934416850407916
0.0,0.42572952310244244
0.0,0.49146156509717304
0.0,0.5170681178569794
0.0,0.48596065243085224
0.0,0.4558812975883484
0.0,0.4593062400817871
1.0,0.5058418611685435
0.0,0.4710774819056193
1.0,0.4909924864768982
0.0,0.4911000231901805
1.0,0.5699787437915802
0.0,0.5897276004155477
0.0,0.5468861063321432
1.0,0.5329058369000753
0.0,0.5720367928345998
0.0,0.514585961898168
1.0,0.5519683559735616
1.0,0.5317349831263224
1.0,0.5271615087985992
1.0,0.5331836442152659
1.0,0.5641233921051025
0.0,0.5448024670282999
1.0,0.5590956807136536
1.0,0.5963025391101837
1.0,0.5632526874542236
0.0,0.5950551132361094
1.0,0.5769690970579783
0.0,0.5671307047208151
1.0,0.5482105314731598
1.0,0.5698602596918741
1.0,0.42644789814949036
0.0,0.44953539967536926
0.0,0.40442367394765216
1.0,0.45750370621681213
0.0,0.3774729371070862
0.0,0.40298158923784894
1.0,0.41174207131067914
1.0,0.38659514983495075
1.0,0.38272931178410846
1.0,0.4088408549626668
0.0,0.37368568778038025
0.0,0.3793240388234456
0.0,0.37526116768519086
0.0,0.3830804427464803
0.0,0.38355570038159686
0.0,0.37523966034253436
0.0,0.4063030580679576
1.0,0.4718866248925527
1.0,0.41002057989438373
0.0,0.5116461217403412
1.0,0.4389817814032237
0.0,0.4160221914450328
0.0,0.3944579064846039
1.0,0.39044269919395447
0.0,0.33716664214928943
0.0,0.4458181957403819
0.0,0.35339104135831195
0.0,0.3365135093530019
0.0,0.32766478260358173
0.0,0.3960288017988205
1.0,0.46328208843866986
1.0,0.41335498293240863
0.0,0.36375272274017334
0.0,0.4002353250980377
1.0,0.383809357881546
0.0,0.4378632803757985
1.0,0.4673205117384593
1.0,0.5056385695934296
1.0,0.46279142300287884
1.0,0.41728678345680237
1.0,0.4445946216583252
0.0,0.40353890260060626
0.0,0.4065647174914678
1.0,0.4813022514184316
1.0,0.47654005885124207
1.0,0.4561459720134735
1.0,0.4349806805451711
0.0,0.48569690187772113
0.0,0.3739335040251414
0.0,0.48308197657267254
1.0,0.4919964571793874
1.0,0.4360879858334859
1.0,0.44639777143796283
1.0,0.4552495976289113
0.0,0.42350053787231445
1.0,0.44587565461794537
0.0,0.4532062311967214
1.0,0.48071902990341187
1.0,0.4873103400071462
0.0,0.48611027002334595
1.0,0.5028424362341563
0.0,0.4777768055597941
0.0,0.44676801562309265
1.0,0.5082094271977743
1.0,0.45593130588531494
0.0,0.5713005661964417
0.0,0.4651030699412028
0.0,0.5036319891611735
0.0,0.4661686619122823
0.0,0.5033518671989441
0.0,0.5759004950523376
1.0,0.5191861093044281
0.0,0.4739170769850413
0.0,0.47481245795885724
0.0,0.5001329580942789
1.0,0.5201425949732462
1.0,0.5427248179912567
0.0,0.5458541810512543
1.0,0.4745932916800181
1.0,0.36791743834813434
1.0,0.38946540157000226
0.0,0.42328357696533203
0.0,0.3561781048774719
1.0,0.47970916827519733
0.0,0.4172002573808034
0.0,0.395576407512029
0.0,0.45196278889973956
0.0,0.42864033579826355
0.0,0.3202824791272481
0.0,0.3530331651369731
1.0,0.40494661529858905
1.0,0.4559403657913208
1.0,0.42214110493659973
0.0,0.48847730954488117
0.0,0.4042820433775584
1.0,0.44429609179496765
0.0,0.47264014681180316
1.0,0.43168498078982037
0.0,0.4273970425128937
0.0,0.42839837074279785
0.0,0.4975453019142151
1.0,0.45903417468070984
0.0,0.3904803494612376
0.0,0.431341419617335
1.0,0.4203195869922638
0.0,0.3984842499097188
1.0,0.38462989528973895
1.0,0.45803865790367126
1.0,0.4418755769729614
0.0,0.3643572727839152
0.0,0.41702017188072205
0.0,0.4034396906693776
1.0,0.3701164821783702
1.0,0.486926664908727
1.0,0.4619273245334625
1.0,0.454490602016449
0.0,0.4759310881296794
1.0,0.42080257336298627
0.0,0.4329395691553752
1.0,0.4530323843161265
1.0,0.359401931365331
1.0,0.4068930645783742
0.0,0.35904547075430554
0.0,0.34549183150132495
1.0,0.42191294332345325
1.0,0.3637791375319163
0.0,0.44054025411605835
0.0,0.41146022578080493
0.0,0.3890250523885091
0.0,0.3367095837990443
0.0,0.41720664997895557
0.0,0.39082832137743634
0.0,0.4461742639541626
0.0,0.4211425433556239
1.0,0.37598566710948944
0.0,0.4180929958820343
1.0,0.4176443815231323
1.0,0.3964780966440837
1.0,0.439660241206487
1.0,0.46512078245480853
0.0,0.43511935075124103
0.0,0.43321017424265545
0.0,0.4070780674616496
0.0,0.377058466275533
1.0,0.4966830213864644
0.0,0.4269871711730957
0.0,0.3922165334224701
1.0,0.46409279108047485
0.0,0.3667642076810201
0.0,0.41014669835567474
0.0,0.40412426988283795
0.0,0.4340404272079468
0.0,0.35339953502019245
0.0,0.41219855348269147
0.0,0.45800984899202984
0.0,0.41070738434791565
0.0,0.4569537937641144
0.0,0.4276568492253621
1.0,0.49714462955792743
0.0,0.4088224569956462
1.0,0.48797325293223065
1.0,0.4815368155638377
0.0,0.5010066131750742
1.0,0.422196497519811
0.0,0.5086341301600138
0.0,0.5202955007553101
0.0,0.4751097857952118
1.0,0.4424299895763397
1.0,0.45825642347335815
1.0,0.4759456018606822
1.0,0.5171256164709727
1.0,0.5266667107741038
0.0,0.4797917405764262
1.0,0.39218534032503766
1.0,0.3981937766075134
1.0,0.39358027776082355
1.0,0.4553603033224742
0.0,0.34379767378171283
0.0,0.3732329110304515
1.0,0.3821451465288798
0.0,0.4038875699043274
0.0,0.3559923271338145
1.0,0.35380656520525616
1.0,0.44364739457766217
1.0,0.37531938155492145
0.0,0.46546104550361633
0.0,0.4347202181816101
0.0,0.42808371782302856
0.0,0.4273802737394969
0.0,0.455629696448644
0.0,0.4033640573422114
0.0,0.3852982024351756
0.0,0.4150567849477132
0.0,0.43786462148030597
0.0,0.4333653450012207
0.0,0.41103654106458026
0.0,0.4044029116630554
0.0,0.4343207577864329
0.0,0.40864670276641846
0.0,0.3852576017379761
0.0,0.3961823185284932
0.0,0.33708593746026355
0.0,0.4248722493648529
1.0,0.4275422195593516
0.0,0.4464062650998433
0.0,0.4339239001274109
0.0,0.410189817349116
0.0,0.4133245547612508
0.0,0.4376634458700816
0.0,0.42377856373786926
1.0,0.39018943905830383
0.0,0.4492027560869853
1.0,0.43688809871673584
1.0,0.39749149481455487
0.0,0.336810698111852
1.0,0.35371823112169903
1.0,0.4245543082555135
0.0,0.3456040968497594
1.0,0.41299890478452045
1.0,0.4001319507757823
1.0,0.3599452277024587
0.0,0.33506784836451214
1.0,0.3451002538204193
1.0,0.3699692289034526
1.0,0.400560994942983
1.0,0.3753744661808014
1.0,0.3865770598252614
1.0,0.4885205825169881
0.0,0.5069898466269175
0.0,0.4674561222394307
0.0,0.4408627152442932
0.0,0.451253483692805
0.0,0.5052039722601572
0.0,0.42835431297620136
0.0,0.4695092538992564
0.0,0.50620103875796
1.0,0.48636231819788617
0.0,0.4543986916542053
0.0,0.41047635674476624
0.0,0.47410523891448975
0.0,0.49610571066538495
0.0,0.42520203193028766
0.0,0.41310836871465045
0.0,0.43889756004015607
0.0,0.4061659872531891
0.0,0.4161960482597351
0.0,0.4715125064055125
0.0,0.506695955991745
0.0,0.41263022025426227
0.0,0.43402207891146344
0.0,0.5077639818191528
0.0,0.4113077421983083
0.0,0.42350588242212933
0.0,0.48971693714459735
1.0,0.4909702738126119
0.0,0.4890392522017161
0.0,0.3746846814950307
0.0,0.47943252325057983
0.0,0.4341358045736949
0.0,0.44921162724494934
1.0,0.46058881282806396
0.0,0.3418196539084117
0.0,0.3507084349791209
0.0,0.38476527730623883
0.0,0.43175647656122845
0.0,0.3673061231772105
0.0,0.4050505757331848
0.0,0.3802266816298167
0.0,0.366203506787618
0.0,0.3588334023952484
1.0,0.3673967917760213
0.0,0.4470616678396861
0.0,0.4239060978094737
0.0,0.43431716163953143
0.0,0.3930113613605499
0.0,0.39830777049064636
0.0,0.4106518824895223
0.0,0.36431703964869183
0.0,0.35990069309870404
0.0,0.48014803727467853
1.0,0.5445410311222076
0.0,0.4792293608188629
0.0,0.4560917218526204
1.0,0.44370784362157184
0.0,0.5158673723538717
1.0,0.4148775339126587
1.0,0.4717349608739217
1.0,0.4367735683917999
0.0,0.38745208581288654
1.0,0.40801987051963806
0.0,0.4690619508425395
1.0,0.46465428670247394
1.0,0.4529283543427785
0.0,0.4461427430311839
0.0,0.4194944103558858
1.0,0.49815701444943744
1.0,0.46551546454429626
1.0,0.478585163752238
1.0,0.42939093708992004
1.0,0.5157502889633179
1.0,0.49062785506248474
0.0,0.41380709409713745
0.0,0.44476155440012616
0.0,0.5178164343039194
0.0,0.48110442360242206
0.0,0.4659052789211273
0.0,0.44148722290992737
0.0,0.4730272789796193
0.0,0.4421834945678711
0.0,0.43250101804733276
0.0,0.45961851874987286
0.0,0.4392876426378886
0.0,0.48165348172187805
0.0,0.42646823326746625
0.0,0.49065924684206647
0.0,0.48527313272158307
0.0,0.4633054733276367
0.0,0.37036799391110736
0.0,0.48076432943344116
0.0,0.4536668260892232
0.0,0.45942091941833496
0.0,0.3929201165835063
0.0,0.49446173508961994
0.0,0.4825785954793294
0.0,0.4724763135115306
0.0,0.3869542380174001
0.0,0.44973912835121155
0.0,0.47408297657966614
0.0,0.44176623225212097
0.0,0.46837647755940753
1.0,0.6221346060434977
1.0,0.6077893277009329
1.0,0.5916505455970764
0.0,0.6061245600382487
1.0,0.48957929015159607
1.0,0.5676396290461222
1.0,0.587826689084371
1.0,0.6480850776036581
1.0,0.595160186290741
1.0,0.5775389075279236
1.0,0.622975210348765
1.0,0.6288755734761556
1.0,0.5838128129641215
0.0,0.5452160537242889
1.0,0.5888369679450989
1.0,0.5296993354956309
1.0,0.5348331530888876
1.0,0.6225559711456299
1.0,0.5956356128056844
1.0,0.557022621234258
1.0,0.6062422394752502
1.0,0.6079088548819224
1.0,0.5188952088356018
1.0,0.6017872393131256
1.0,0.6326196988423666
1.0,0.5994624694188436
0.0,0.4564955433209737
0.0,0.48170458277066547
0.0,0.41587663690249127
0.0,0.341144601504008
0.0,0.43498292565345764
0.0,0.40275801221529645
0.0,0.3489797015984853
0.0,0.35606852173805237
1.0,0.37122224768002826
1.0,0.4076700707276662
0.0,0.39789626002311707
1.0,0.3474408785502116
0.0,0.39148743947347003
1.0,0.3781684339046478
0.0,0.3958786229292552
0.0,0.39832813541094464
0.0,0.3928856949011485
0.0,0.3390450378259023
0.0,0.42036118110020954
0.0,0.3879095216592153
0.0,0.360812783241272
0.0,0.4524559775988261
0.0,0.4371536870797475
1.0,0.5185951292514801
1.0,0.6056984861691793
1.0,0.5674816568692526
1.0,0.5230715175469717
0.0,0.4415365159511566
0.0,0.4607558051745097
0.0,0.4825041890144348
1.0,0.48925405740737915
1.0,0.5420494476954142
1.0,0.5118690431118011
1.0,0.509041021267573
1.0,0.5308338602383932
1.0,0.5096141298611959
1.0,0.4679372211297353
0.0,0.46341682473818463
1.0,0.5069467624028524
1.0,0.47776639461517334
1.0,0.4334126114845276
0.0,0.4596263865629832
1.0,0.5408791303634644
1.0,0.4715450505415599
0.0,0.48052598039309186
0.0,0.5322754979133606
1.0,0.5148069262504578
1.0,0.4755314886569977
0.0,0.4249497652053833
1.0,0.5788416067759196
1.0,0.5245293080806732
0.0,0.4733325739701589
0.0,0.5368637641270956
0.0,0.4554567237695058
0.0,0.39778440197308856
0.0,0.4989307224750519
0.0,0.3998008867104848
0.0,0.4018030862013499
0.0,0.48522351185480755
0.0,0.4397818247477214
0.0,0.43445072571436566
0.0,0.4675392806529999
1.0,0.48606987794240314
0.0,0.3612797458966573
1.0,0.4070538878440857
0.0,0.5006018380324045
0.0,0.34804145495096844
0.0,0.4452797571818034
0.0,0.3752349217732747
0.0,0.4776997963587443
0.0,0.45659513274828595
0.0,0.4421505033969879
0.0,0.43093544244766235
1.0,0.49651875098546344
1.0,0.5150814056396484
0.0,0.4851682384808858
0.0,0.4408394495646159
1.0,0.45172590017318726
1.0,0.5508600970109304
0.0,0.47346850236256915
1.0,0.5191472073396047
1.0,0.4516177773475647
1.0,0.45709357659022015
1.0,0.46195514996846515
0.0,0.4574653108914693
0.0,0.429339071114858
0.0,0.47390010952949524
0.0,0.4000387291113536
1.0,0.5206434528032938
1.0,0.4962717294692993
1.0,0.44257338841756183
1.0,0.5312620798746744
1.0,0.5000298420588175
0.0,0.5270634591579437
0.0,0.4586198031902313
0.0,0.5106946130593618
0.0,0.46700358390808105
0.0,0.46921976407368976
0.0,0.4182835618654887
0.0,0.4834539194901784
1.0,0.4436358908812205
0.0,0.42548155784606934
0.0,0.4698190192381541
