sample_id,probability
1.0,0.8213120986946181
1.0,0.6359763345938947
1.0,0.7859129117479274
1.0,0.5854103208988237
1.0,0.7368207200590619
1.0,0.676191486262037
1.0,0.8103506796029928
1.0,0.8334203658164032
1.0,0.670059417646029
0.0,0.11176099794231345
0.0,0.13487854273478925
0.0,0.11064653566382558
0.0,0.10998154129474574
0.0,0.07869025157371623
0.0,0.08926780871541633
0.0,0.09724843715186472
0.0,0.06462651480691027
1.0,0.09002357868614493
1.0,0.09485066717910555
0.0,0.09269020836271713
1.0,0.09217168076575931
0.0,0.10300916766147947
1.0,0.11845295774941292
0.0,0.10618403274969923
0.0,0.091630281065343
0.0,0.08418179906862208
0.0,0.10218169054950951
0.0,0.08938704458275788
0.0,0.09126449161138996
0.0,0.0837953073407952
0.0,0.11944594167832956
0.0,0.10251697825801208
1.0,0.6792385425943689
1.0,0.6593562035010724
1.0,0.7912864850148872
1.0,0.7013690532112306
0.0,0.5865095367295955
0.0,0.60454487174355
0.0,0.5860441031643587
1.0,0.6270001605096415
1.0,0.6709565051486046
1.0,0.5771231922507437
1.0,0.6636206806564771
1.0,0.6288923038978529
1.0,0.5817398938779421
1.0,0.6175584251233256
0.0,0.5422690570138577
1.0,0.6802879473086979
1.0,0.706588995363988
1.0,0.6441876429408178
0.0,0.6490548749043419
1.0,0.6596788010947716
1.0,0.6956678306835351
0.0,0.6137585332692421
0.0,0.7229816074708578
1.0,0.6981076790285972
1.0,0.569919684584257
0.0,0.6274608792902112
1.0,0.6224040112006002
1.0,0.5777528041724591
0.0,0.13861788088220142
0.0,0.22902089602049167
0.0,0.17437339941794172
0.0,0.1451012433881122
0.0,0.14893407957794697
0.0,0.12929915516394302
0.0,0.1257737029060027
0.0,0.183617919706459
0.0,0.19640430332193892
0.0,0.14427120282540487
0.0,0.1453963348574668
1.0,0.11471294614126921
0.0,0.1339320374091018
1.0,0.14568997696495262
0.0,0.17301452395702957
0.0,0.11946463180321966
0.0,0.1306545066491784
0.0,0.16182825856520427
0.0,0.15071851738246053
0.0,0.1763767791120278
0.0,0.1500119003766451
0.0,0.18237853481494
1.0,0.3194378524468868
1.0,0.3258029659758635
0.0,0.30384900411974464
0.0,0.2847143992358338
1.0,0.31114372417225905
1.0,0.2694741049431755
0.0,0.34001539655301233
1.0,0.2660088218866515
1.0,0.2827828078880174
1.0,0.25436262489524164
1.0,0.31502330764852743
0.0,0.2844217126310162
0.0,0.3155415688685858
0.0,0.2831165582832342
0.0,0.3128379911706338
1.0,0.2516986671574749
1.0,0.23002395131675
1.0,0.28990521327384405
1.0,0.29998067741256385
1.0,0.21063120288765982
0.0,0.29522072349178685
0.0,0.1680405894059611
0.0,0.1753713700772042
0.0,0.1692977873059293
0.0,0.24218291455518653
0.0,0.23270977695344555
0.0,0.22729615789806662
1.0,0.252572679337496
0.0,0.16197422101408096
0.0,0.15324865127252726
0.0,0.16887929654039538
0.0,0.19984067805018693
0.0,0.15885320136461104
0.0,0.26819248455762434
0.0,0.159124303870789
0.0,0.20165913980935343
0.0,0.1992555560995876
1.0,0.18399056873516792
0.0,0.18099040689655235
1.0,0.7820579593825641
1.0,0.7266352097623321
1.0,0.8644875619827977
1.0,0.6020988748697254
1.0,0.7130449754825661
0.0,0.5001934556267262
1.0,0.5886236853889687
1.0,0.597586866328527
1.0,0.7338830770355265
1.0,0.6740872470707466
0.0,0.47447523489140103
1.0,0.625923659529819
1.0,0.6994445449399735
1.0,0.5412728536278862
1.0,0.5891175821864932
1.0,0.6228088290476562
1.0,0.5109043872218506
1.0,0.5903520867887863
1.0,0.5477354877448235
1.0,0.5909292621231588
1.0,0.6144674512825475
1.0,0.6204374853444953
1.0,0.6072034068318258
1.0,0.6607320600978173
1.0,0.6661124302033948
1.0,0.6357711145318394
1.0,0.6046508686595689
1.0,0.6644864524879924
1.0,0.6787123416319998
1.0,0.6262419188408822
1.0,0.5480420348712567
1.0,0.5269095100991663
1.0,0.7114721411486729
1.0,0.5214642261926397
0.0,0.5199062980598091
1.0,0.39808653108924785
1.0,0.5607052328722246
1.0,0.5071401015517443
1.0,0.525240695411727
1.0,0.5347037965795803
0.0,0.37445974940549864
1.0,0.45115922469892605
1.0,0.39092929078091826
1.0,0.4050069322408644
1.0,0.442754120126159
1.0,0.4046749750821334
1.0,0.5244360758146448
1.0,0.48228947886577167
1.0,0.5154975301467942
1.0,0.42805362717228745
1.0,0.5291954933729531
1.0,0.4289532222437835
1.0,0.5230190192460497
1.0,0.4025030613650811
1.0,0.49896557522624524
1.0,0.5287483984657132
1.0,0.3912143598311426
1.0,0.6945948137298784
1.0,0.6406386567979525
1.0,0.6307114238824568
1.0,0.7602381333270435
1.0,0.7384595827965711
0.0,0.47234214164036986
1.0,0.5251369295131331
1.0,0.4806200440658646
0.0,0.47330249088994664
0.0,0.4291066572776961
1.0,0.3592052721824436
1.0,0.49851154565558065
1.0,0.5131607889990084
0.0,0.5232899896773108
1.0,0.5854045836655442
0.0,0.5074542960936078
0.0,0.4688637302562327
1.0,0.5465466387166668
1.0,0.3769835896445343
0.0,0.37817537406961305
0.0,0.4288439224414782
0.0,0.49265644460131536
0.0,0.4296649225217572
0.0,0.44359036108521704
1.0,0.44933706132289963
1.0,0.4609575822077298
1.0,0.5593815136495345
0.0,0.40251744070001744
1.0,0.6160279165850705
0.0,0.37039080388732004
1.0,0.3977097761326691
0.0,0.4481424291380436
0.0,0.45322659358725903
1.0,0.5972514393927938
1.0,0.5309179657851406
0.0,0.6781678162384768
0.0,0.46430565453524836
1.0,0.47667867526030994
0.0,0.44608301054106386
0.0,0.5984875011773754
0.0,0.5542152269440322
0.0,0.3369946992034787
0.0,0.5362638625206871
1.0,0.490962555291573
0.0,0.48757250373901073
1.0,0.5108617180261728
0.0,0.5057348944026141
1.0,0.4220548106101924
0.0,0.5382975049810432
0.0,0.5320983123018416
1.0,0.5371512889453399
0.0,0.5566880066460604
0.0,0.6598087895685701
0.0,0.43172392830587164
0.0,0.4938567870026765
0.0,0.4860862289266847
0.0,0.49969942777246673
1.0,0.6285990517497507
1.0,0.46324491740996115
1.0,0.6112843564490192
1.0,0.5724091232716372
1.0,0.49099234335540143
1.0,0.6462837141424994
1.0,0.6216080782415238
1.0,0.6164705694801856
1.0,0.5347178374475738
1.0,0.5601661761877481
1.0,0.4750724132825319
1.0,0.4846641817986357
1.0,0.5371891617908499
1.0,0.5276697435356561
1.0,0.48046739980841463
1.0,0.5764781085583388
0.0,0.6297608139589327
1.0,0.5872331454656081
0.0,0.5906877258497253
1.0,0.5404741473782732
1.0,0.53567327930599
1.0,0.5754154202813331
0.0,0.5326170371089193
1.0,0.5007387049659836
0.0,0.4357620453541571
1.0,0.49026078670238904
1.0,0.6431588447944171
1.0,0.5716902739609225
1.0,0.5947545323200201
1.0,0.572243871254128
1.0,0.5298490123836773
1.0,0.587758591567781
1.0,0.5297245685677062
1.0,0.6905256206888849
1.0,0.5801040504250046
1.0,0.580557545811246
1.0,0.5970734763303022
1.0,0.541610276906081
1.0,0.6130848813435262
1.0,0.44015593720798674
0.0,0.2508339724981655
0.0,0.19165046704645505
0.0,0.18325672880896138
0.0,0.272069811427699
0.0,0.227170129206443
0.0,0.23610216315964605
0.0,0.16250714861359178
0.0,0.21073807790180404
1.0,0.31204191529634584
0.0,0.2574803890566136
0.0,0.22292532623234187
1.0,0.22430902784268356
1.0,0.29183553162228865
0.0,0.27424206850362737
0.0,0.24685862214029602
0.0,0.17873699887234232
0.0,0.8225508574044286
0.0,0.6754177901602193
1.0,0.790478051914752
1.0,0.7063998344392322
1.0,0.8327647670070161
1.0,0.7708401251484652
1.0,0.7213898718829644
1.0,0.7450498001019544
1.0,0.7884017934594231
1.0,0.7771938558541618
1.0,0.8022829449175489
1.0,0.8345477601203105
1.0,0.7814460218367537
1.0,0.8305748024657126
1.0,0.74606551043548
1.0,0.8476023921146589
1.0,0.8520195969816584
0.0,0.7108371208978338
0.0,0.7427140652569184
1.0,0.8208465829781305
1.0,0.6491675718952639
1.0,0.32978951947945606
1.0,0.3883694974836884
1.0,0.2626290123101732
1.0,0.2114469866008922
1.0,0.24684528491062985
1.0,0.260865946364761
0.0,0.24570745459934198
0.0,0.18806458401569187
0.0,0.28328818904996306
1.0,0.2889167349890939
0.0,0.29169632294974834
1.0,0.32236699429468285
1.0,0.319908871379145
1.0,0.3285253764613896
0.0,0.23588878197845584
1.0,0.2545401579330984
0.0,0.23480874806616478
1.0,0.8156296752311634
1.0,0.8551674042697882
1.0,0.933855060315546
1.0,0.7376430477603535
1.0,0.7140733210674826
1.0,0.7616468981483053
1.0,0.7106684325833281
1.0,0.8368591859653146
1.0,0.8096730382396212
0.0,0.6498125627129482
1.0,0.6997192876370683
1.0,0.7692235207622691
1.0,0.6744286488391653
1.0,0.6931208961901508
0.0,0.7840481118259738
1.0,0.8131001494620457
1.0,0.6922816328122757
1.0,0.7811334188165692
1.0,0.8106664495327495
1.0,0.6598065834570536
1.0,0.8208305932490335
1.0,0.8028899402067351
1.0,0.7617252802636848
1.0,0.696060119496518
1.0,0.8463311190973783
1.0,0.8397938137031162
1.0,0.7481023578793659
0.0,0.13918135332256742
0.0,0.12309330711008369
0.0,0.13352277669018658
0.0,0.09564552707085475
0.0,0.09260500262117587
0.0,0.10972206494516534
0.0,0.07864406439173657
0.0,0.12633993235330054
0.0,0.12252014934342914
0.0,0.09653849087902341
0.0,0.11477181935096302
0.0,0.10481673008775778
1.0,0.10291613347514907
0.0,0.12244329443642177
0.0,0.13136398762703722
0.0,0.16416051915738253
0.0,0.1115794858128205
0.0,0.12336243136755083
0.0,0.09338802850786351
1.0,0.14795675156004007
0.0,0.15497662404639487
0.0,0.10044093944223279
1.0,0.14085800470652843
0.0,0.14889780668274238
0.0,0.11233822972945502
0.0,0.11187190436274123
0.0,0.1430250906049678
0.0,0.11806418525290811
0.0,0.1237348928373288
1.0,0.7758371164768378
1.0,0.7458138534656811
1.0,0.854639263737443
1.0,0.7625690898493247
0.0,0.6661720197473313
1.0,0.6877871246517652
0.0,0.6481874248294126
1.0,0.7570629898605757
1.0,0.7391758002038004
1.0,0.7573694653268371
1.0,0.7218801025168584
1.0,0.6688021447768745
1.0,0.766678864830257
0.0,0.6517426627522288
1.0,0.7773311094160293
1.0,0.6702415448785312
1.0,0.7740037639110602
1.0,0.7812623220627802
0.0,0.754188212473443
1.0,0.7390320662710842
1.0,0.750515626412889
1.0,0.6569687747367876
0.0,0.7250788346714919
1.0,0.7236999914197819
1.0,0.7059844316069083
0.0,0.16118283739921807
0.0,0.1698841838199169
0.0,0.22014503822324458
0.0,0.159242784993552
0.0,0.13911688446018727
0.0,0.12554151078784193
0.0,0.12729277306003814
0.0,0.1978697384325127
0.0,0.14326280674700345
0.0,0.15281508122648965
0.0,0.13748041591419086
0.0,0.1506508677167288
0.0,0.13436708294577057
0.0,0.1191804116225938
0.0,0.1293235548242038
0.0,0.1682815602077737
0.0,0.12774234071881663
0.0,0.1505884224592128
0.0,0.16900113006787318
0.0,0.1379894698815841
0.0,0.14242884286589577
0.0,0.20660370662176472
0.0,0.1492917601982989
0.0,0.46264287944402865
1.0,0.5808754650403339
0.0,0.4202394538873064
1.0,0.430480069271673
1.0,0.3800667008460869
1.0,0.36409555511275166
1.0,0.42220562596015915
0.0,0.4693747437910699
1.0,0.4466004953031887
0.0,0.35760126151327043
1.0,0.3855797205151498
0.0,0.4034558029488108
0.0,0.4219757096201056
1.0,0.4070343516477211
0.0,0.4883735297316844
0.0,0.38500414906090624
0.0,0.4585760431410697
1.0,0.43926198875420697
1.0,0.39944528448085165
1.0,0.4760131545160433
1.0,0.3656832473502713
1.0,0.48222156711878217
1.0,0.43776376318540966
1.0,0.4738569909567263
1.0,0.4416347272927536
0.0,0.286102581190885
0.0,0.46600551290205156
1.0,0.37756089301173906
0.0,0.28688364255014726
0.0,0.29204268354194385
0.0,0.28038313902856654
0.0,0.2952570490042532
0.0,0.35842859062129234
0.0,0.3429741761277859
1.0,0.34320151348234734
0.0,0.2177896780447614
0.0,0.24265066238525104
0.0,0.24438451659066676
0.0,0.2496124840027845
1.0,0.3833606274251059
0.0,0.3087347325254174
0.0,0.2982659769484218
1.0,0.276931481545267
1.0,0.3444846152602922
0.0,0.36860493989702875
0.0,0.2895352695920805
1.0,0.8178173543892957
1.0,0.7555840756458376
1.0,0.7376184058532294
1.0,0.7850351649966398
1.0,0.7533259548338527
0.0,0.5856447756690327
1.0,0.7288117780360314
1.0,0.6003191752924442
1.0,0.7791334588074671
1.0,0.6922782208125137
1.0,0.7063159380195211
1.0,0.7300253084144379
0.0,0.7240540776644045
0.0,0.6773604692912233
1.0,0.7335708949897228
1.0,0.7565964761409533
1.0,0.7901146048825319
1.0,0.7954641134354429
1.0,0.741417714638526
1.0,0.8536733229661101
1.0,0.7587808156738916
0.0,0.6959355439179596
1.0,0.7729174590116449
1.0,0.7096638564343292
0.0,0.5877139406907504
1.0,0.7740828827629261
0.0,0.7797222491578397
0.0,0.629019259486279
1.0,0.7220755485320054
1.0,0.7324755019687799
1.0,0.7835136813452009
0.0,0.6626454109574433
0.0,0.7444163598192605
1.0,0.7350997258766596
1.0,0.7813363541132099
1.0,0.6881260311429462
1.0,0.7617940992808938
1.0,0.7380498027877248
1.0,0.7297818943168661
1.0,0.7409336609992229
0.0,0.7506300529617487
1.0,0.5284612740251652
1.0,0.5909677653253078
1.0,0.7270476594531057
1.0,0.5409316505358556
1.0,0.5966390856301915
1.0,0.5895861448126954
1.0,0.4891315380209499
0.0,0.438927477329842
1.0,0.5829158189269306
1.0,0.45906839803550725
1.0,0.5334941294768992
0.0,0.40629922056956363
1.0,0.5122060667713789
0.0,0.4896909111007681
1.0,0.4577049184987206
1.0,0.5753818021754911
1.0,0.5592899862934919
1.0,0.589119056717848
0.0,0.43458182326303224
1.0,0.6331714176619899
1.0,0.5450047787694704
1.0,0.61070184321269
1.0,0.5416065346390705
1.0,0.5510385447662621
1.0,0.6232201805073533
1.0,0.47588078743251405
0.0,0.4000921259853194
1.0,0.4702503965984403
0.0,0.4011701330798242
0.0,0.3737310559824696
0.0,0.45331645748444
0.0,0.37455512940902214
0.0,0.29057986077262304
0.0,0.3579809589598408
0.0,0.34131676028424784
1.0,0.34716444163704435
0.0,0.3763257327388447
0.0,0.35369723087971106
0.0,0.31052750350721114
1.0,0.39081339018529754
0.0,0.3564353530512948
1.0,0.4540943945394599
0.0,0.32299450745270547
1.0,0.46400643640802625
0.0,0.4301464600683364
0.0,0.3694202888839619
0.0,0.4194252778692602
0.0,0.4742178376129486
0.0,0.6981109076904597
1.0,0.6784377609148753
1.0,0.6626028099161153
1.0,0.6037130088096113
1.0,0.5333040256151174
0.0,0.6281206340723435
0.0,0.5182788714309586
1.0,0.6360796502923027
1.0,0.467805508464181
0.0,0.5023373427939885
1.0,0.5941591869010261
1.0,0.5858369160979188
0.0,0.671829624044944
1.0,0.6558536033797748
0.0,0.6001313789383007
0.0,0.600984373400849
1.0,0.655517065399667
1.0,0.6618709267508206
1.0,0.5728619903894662
1.0,0.5773236685636377
0.0,0.5609051368967685
0.0,0.49920040162296125
0.0,0.5999654543941699
0.0,0.569844766185066
0.0,0.5461462186260976
0.0,0.48056025764557686
0.0,0.5060697231511325
0.0,0.46126129575928826
0.0,0.5069262267457256
0.0,0.5726944889230828
0.0,0.4825220662208633
1.0,0.6089661728882785
0.0,0.5832801578821999
0.0,0.5488560515720783
0.0,0.566277677065522
0.0,0.5887801430556014
1.0,0.5407926507336476
0.0,0.5853823616229568
0.0,0.5004279294178726
0.0,0.6159179142327731
0.0,0.517910973047806
0.0,0.5133585434187483
0.0,0.3293619144757619
1.0,0.37113769729055257
0.0,0.20212692687878092
1.0,0.27653334607822433
0.0,0.29853723497809004
0.0,0.3420732629845168
0.0,0.24621540796816435
1.0,0.2967356438897927
0.0,0.28773518077332233
0.0,0.3712699766450733
1.0,0.38244921432589857
0.0,0.26173223667270495
0.0,0.2911855901595448
1.0,0.34671573763833996
0.0,0.27722814318759936
0.0,0.24527538955434322
1.0,0.8394705900339027
1.0,0.8192825833243248
0.0,0.8349951010249863
1.0,0.7736553829505427
1.0,0.7741852017266339
0.0,0.7636121213007657
1.0,0.8185834453632714
0.0,0.7733555807158244
1.0,0.8507565907794986
1.0,0.7862993594509742
0.0,0.7841644963047145
1.0,0.8431850548088539
0.0,0.8076890750338852
1.0,0.8189836988541586
1.0,0.8324601336210332
1.0,0.8235282387745587
1.0,0.8480911705556125
1.0,0.8084884670980853
1.0,0.8808597847146304
1.0,0.851564168621344
0.0,0.745278933183257
1.0,0.9560667963686095
1.0,0.9704753911429049
1.0,0.9815228278448702
1.0,0.9105023048771512
1.0,0.9165166652100089
1.0,0.8672447009226375
1.0,0.8926945693351317
1.0,0.9306270532948666
1.0,0.9335518358369169
1.0,0.9570017514170345
1.0,0.8472822920850624
1.0,0.8769752425160275
1.0,0.928968268581794
1.0,0.8075352394579385
1.0,0.9300955002502586
1.0,0.9023091762336501
1.0,0.8417186516792262
1.0,0.9050457794511911
1.0,0.9550409470500403
1.0,0.9217510644954479
1.0,0.9354641409214016
1.0,0.887981545395946
1.0,0.9561592197595467
1.0,0.922870579896478
1.0,0.9627164188266507
1.0,0.906935096461183
1.0,0.8921140458962004
1.0,0.9273075838225566
1.0,0.9302957207968378
1.0,0.9407879812978311
1.0,0.8337846641129659
1.0,0.24270818578374023
1.0,0.24446606553552097
1.0,0.32558094802081966
1.0,0.29288762591523937
1.0,0.1886073983137178
0.0,0.1802755871232482
0.0,0.19882187194072878
0.0,0.23030909703509567
1.0,0.20110389224274386
1.0,0.26840023334684987
0.0,0.19523567841443396
1.0,0.20028669868005025
1.0,0.20194631162894855
1.0,0.20808499288758497
0.0,0.24165660229512487
1.0,0.179055674103792
1.0,0.2542143585370965
1.0,0.1890860339979209
1.0,0.3104460215600159
1.0,0.2853586731300661
0.0,0.18247204551127433
1.0,0.1947629430807549
1.0,0.17613061514382372
1.0,0.2416975136979893
1.0,0.22804128169536378
1.0,0.18735447672003133
1.0,0.221185552462688
1.0,0.25650280281122756
1.0,0.3215772367439175
1.0,0.27809958545159746
1.0,0.18421415244964903
1.0,0.18470627064098896
0.0,0.24379362130050686
1.0,0.21695084335387532
1.0,0.17847831839063225
1.0,0.2662760450471429
1.0,0.17050822454170889
1.0,0.22400065193858254
1.0,0.18133628995086057
1.0,0.2522010833852191
1.0,0.24955513059094708
1.0,0.19867894309378922
1.0,0.2363897858491046
0.0,0.23148259475129856
1.0,0.23331574979900832
1.0,0.25528105622284086
1.0,0.30646814720011784
1.0,0.7821381390005644
1.0,0.7990857798149416
1.0,0.8364251111194314
1.0,0.5920685507170788
1.0,0.6082568662929632
1.0,0.571145258918235
0.0,0.6146196456362099
1.0,0.6177933621208739
1.0,0.6909899896617366
1.0,0.7289060518581931
1.0,0.5550996987852616
1.0,0.6111046043942676
1.0,0.7600559206125859
1.0,0.4377066741963747
1.0,0.5509039784933888
0.0,0.5335588888659659
1.0,0.5428719460935577
1.0,0.5537855554428088
1.0,0.6864379684459717
1.0,0.5038850297729394
1.0,0.7432688604227878
0.0,0.5987866488695089
1.0,0.7338200632479629
1.0,0.5707419328469301
1.0,0.7018653435680587
1.0,0.8264285646593643
1.0,0.5203956296526335
1.0,0.7107011531949244
1.0,0.5026257283167416
1.0,0.7407905851226932
1.0,0.7192180175234407
1.0,0.5301593553090389
0.0,0.5990710184356807
1.0,0.5974122614498408
1.0,0.70984342443627
1.0,0.6545589759486957
0.0,0.561799760419248
0.0,0.642904513754975
1.0,0.6042936832341127
1.0,0.6136274647082961
1.0,0.6762899150625304
1.0,0.6310218953759554
1.0,0.7041216254312784
1.0,0.5967730425796899
1.0,0.7027370085742191
1.0,0.629308464219617
1.0,0.7057440346305566
0.0,0.6440039593172299
1.0,0.600354795495195
1.0,0.6735638016532485
1.0,0.5447743844632926
1.0,0.3547454468018214
1.0,0.3511856783841594
1.0,0.5465114564339315
