sample_id,probability
1.0,0.9190900921821594
1.0,0.8302536606788635
1.0,0.8189061284065247
1.0,0.8542192578315735
1.0,0.8419226408004761
1.0,0.8692902326583862
1.0,0.8725755214691162
0.0,0.752589225769043
1.0,0.9487650990486145
1.0,0.9309839010238647
1.0,0.8861249089241028
1.0,0.9166783690452576
1.0,0.9104726910591125
1.0,0.9063226580619812
1.0,0.8993957042694092
1.0,0.9499711394309998
0.0,0.7652868628501892
1.0,0.9023376107215881
1.0,0.9316872358322144
1.0,0.8741192817687988
1.0,0.9210003018379211
1.0,0.8981031179428101
1.0,0.8429796099662781
1.0,0.8702231049537659
1.0,0.9076135158538818
1.0,0.8556615710258484
1.0,0.9505819082260132
1.0,0.9045282602310181
1.0,0.8877681493759155
1.0,0.9250372648239136
1.0,0.9024819135665894
1.0,0.9254442453384399
1.0,0.8719087839126587
1.0,0.940339207649231
1.0,0.9583932161331177
1.0,0.9004690647125244
1.0,0.6822885274887085
1.0,0.6997603178024292
0.0,0.6193094849586487
0.0,0.7817574143409729
0.0,0.586794912815094
0.0,0.6311366558074951
0.0,0.6370157599449158
0.0,0.4964926540851593
0.0,0.5468069314956665
0.0,0.577156126499176
0.0,0.6168894171714783
0.0,0.5846092104911804
1.0,0.6979694366455078
0.0,0.6179366111755371
0.0,0.7104185223579407
0.0,0.619314968585968
0.0,0.6345720887184143
1.0,0.827125072479248
0.0,0.6374279856681824
1.0,0.6479970216751099
0.0,0.6712421774864197
0.0,0.5731875896453857
0.0,0.6003732085227966
0.0,0.6070078611373901
1.0,0.8029658794403076
1.0,0.5559256672859192
0.0,0.6277817487716675
1.0,0.5893532037734985
0.0,0.594538688659668
0.0,0.663074791431427
0.0,0.5373796224594116
0.0,0.5485097765922546
0.0,0.6573051810264587
0.0,0.7721518278121948
0.0,0.5421022772789001
0.0,0.749680757522583
0.0,0.6524345874786377
0.0,0.5446305871009827
0.0,0.7856668829917908
1.0,0.7506439089775085
0.0,0.6793829798698425
1.0,0.8203220963478088
1.0,0.7980798482894897
0.0,0.7900005578994751
1.0,0.8391324877738953
0.0,0.7185010313987732
1.0,0.7728915810585022
0.0,0.753260612487793
0.0,0.7093179225921631
0.0,0.6946074366569519
1.0,0.7255919575691223
1.0,0.816773533821106
0.0,0.7917611598968506
0.0,0.7156510353088379
1.0,0.8397616147994995
1.0,0.8737691044807434
0.0,0.796593189239502
1.0,0.9629054665565491
1.0,0.9637568593025208
1.0,0.9720707535743713
1.0,0.956306517124176
0.0,0.9503716230392456
1.0,0.9559140205383301
1.0,0.9538455605506897
1.0,0.9621521234512329
1.0,0.9643608927726746
1.0,0.9732696413993835
1.0,0.890276312828064
1.0,0.9499062895774841
1.0,0.9663105010986328
1.0,0.928496778011322
1.0,0.9599583745002747
1.0,0.9481998085975647
1.0,0.9175388216972351
1.0,0.9363768696784973
1.0,0.9207115769386292
1.0,0.9221776127815247
1.0,0.9584383368492126
1.0,0.9658710956573486
1.0,0.9560298919677734
1.0,0.9402371644973755
1.0,0.9509177207946777
1.0,0.9763092398643494
1.0,0.950790524482727
0.0,0.49360138177871704
1.0,0.6105910539627075
1.0,0.6674224734306335
1.0,0.5190173387527466
1.0,0.4934639036655426
1.0,0.4936264455318451
0.0,0.5654503703117371
0.0,0.6034615635871887
1.0,0.5320230722427368
1.0,0.5356959700584412
0.0,0.5392500758171082
1.0,0.4933057427406311
0.0,0.5249544978141785
1.0,0.5725233554840088
0.0,0.493563711643219
0.0,0.5182286500930786
0.0,0.523002564907074
1.0,0.6056832075119019
0.0,0.6343669295310974
1.0,0.599347710609436
0.0,0.4929291903972626
0.0,0.5557899475097656
0.0,0.5509306192398071
1.0,0.683362603187561
0.0,0.4935503602027893
1.0,0.7268483638763428
0.0,0.7263909578323364
0.0,0.6675442457199097
1.0,0.8200799822807312
0.0,0.49578726291656494
0.0,0.6521539688110352
0.0,0.6933667659759521
1.0,0.6545411944389343
0.0,0.6294952034950256
0.0,0.6899511218070984
0.0,0.5052605867385864
0.0,0.6761144399642944
1.0,0.8285836577415466
0.0,0.6334267258644104
0.0,0.7284447550773621
1.0,0.6600661873817444
1.0,0.8212229013442993
0.0,0.6854833364486694
1.0,0.9012635946273804
1.0,0.9155437350273132
0.0,0.8607129454612732
1.0,0.8488572835922241
0.0,0.8229913711547852
0.0,0.8131174445152283
0.0,0.8290513753890991
1.0,0.8807171583175659
1.0,0.7368606925010681
1.0,0.8304367065429688
1.0,0.84174644947052
1.0,0.8420518636703491
0.0,0.8240503072738647
0.0,0.6830700039863586
0.0,0.7318013906478882
1.0,0.8057939410209656
0.0,0.7530013918876648
0.0,0.9113342761993408
0.0,0.8754314184188843
1.0,0.7841289639472961
0.0,0.751037061214447
0.0,0.9120628833770752
1.0,0.9023526906967163
0.0,0.8120484948158264
0.0,0.7313558459281921
0.0,0.6893482804298401
1.0,0.6784008145332336
0.0,0.6137166619300842
0.0,0.6793133020401001
0.0,0.6487016677856445
1.0,0.7990975379943848
1.0,0.4949076771736145
1.0,0.5735114812850952
0.0,0.6823758482933044
0.0,0.5766287446022034
1.0,0.6015827059745789
0.0,0.558965802192688
0.0,0.5009337067604065
0.0,0.6463367342948914
1.0,0.6558302640914917
0.0,0.5759470462799072
0.0,0.7916012406349182
1.0,0.5662157535552979
1.0,0.6246366500854492
1.0,0.6240376830101013
0.0,0.5319510102272034
0.0,0.5393342971801758
0.0,0.6792201399803162
1.0,0.5893858075141907
1.0,0.4965287446975708
0.0,0.4955333173274994
0.0,0.49535658955574036
0.0,0.49494683742523193
0.0,0.5218822956085205
1.0,0.6890381574630737
0.0,0.5814208388328552
1.0,0.6152436137199402
0.0,0.5847538709640503
0.0,0.49528494477272034
1.0,0.6837432980537415
0.0,0.5023340582847595
0.0,0.7440021634101868
1.0,0.6904284954071045
1.0,0.7538506984710693
0.0,0.5461947917938232
1.0,0.7090470194816589
1.0,0.7202518582344055
1.0,0.6557996869087219
0.0,0.6009414792060852
0.0,0.5896074175834656
1.0,0.8500677347183228
0.0,0.6108529567718506
1.0,0.7306442260742188
1.0,0.6723421812057495
1.0,0.6331578493118286
1.0,0.6769311428070068
0.0,0.760490357875824
1.0,0.8440669775009155
1.0,0.6724904179573059
1.0,0.8728904128074646
1.0,0.8167425990104675
1.0,0.83921879529953
1.0,0.8356652855873108
1.0,0.8102952837944031
1.0,0.7997504472732544
1.0,0.8785550594329834
1.0,0.788345217704773
0.0,0.8002237677574158
1.0,0.8472990393638611
0.0,0.7578020095825195
1.0,0.815240204334259
0.0,0.7622101902961731
0.0,0.8162502646446228
0.0,0.8846661448478699
1.0,0.8208213448524475
0.0,0.8420892953872681
1.0,0.8075150847434998
0.0,0.7665520310401917
1.0,0.8317598104476929
1.0,0.7567012310028076
1.0,0.870618462562561
1.0,0.9091237187385559
1.0,0.7869585156440735
1.0,0.8090057373046875
0.0,0.8281377553939819
0.0,0.772397518157959
1.0,0.7865480184555054
0.0,0.7652966380119324
1.0,0.8017818927764893
1.0,0.8726885914802551
1.0,0.5864994525909424
1.0,0.7861640453338623
0.0,0.7354299426078796
1.0,0.8731755614280701
1.0,0.7941773533821106
0.0,0.7680293917655945
1.0,0.7413316965103149
0.0,0.7728145122528076
1.0,0.7286788821220398
1.0,0.8308343291282654
1.0,0.8610183596611023
1.0,0.7652394771575928
0.0,0.7334344983100891
1.0,0.730121374130249
0.0,0.6438217163085938
1.0,0.6818885803222656
0.0,0.6589928865432739
0.0,0.627577006816864
1.0,0.7830342054367065
1.0,0.5087609887123108
1.0,0.7217468619346619
0.0,0.6021295785903931
1.0,0.7131426334381104
0.0,0.6176930069923401
0.0,0.5506479144096375
0.0,0.5789569020271301
1.0,0.836398184299469
0.0,0.5414736270904541
1.0,0.7196568846702576
1.0,0.6284749507904053
0.0,0.7262322902679443
0.0,0.6033909916877747
0.0,0.6698151230812073
0.0,0.590495765209198
0.0,0.7632656097412109
1.0,0.7516284584999084
0.0,0.6503506302833557
0.0,0.7411249279975891
0.0,0.6836837530136108
0.0,0.6019604206085205
1.0,0.7489052414894104
0.0,0.5552994012832642
0.0,0.6389948129653931
0.0,0.5990554094314575
0.0,0.6091431379318237
0.0,0.5273259282112122
0.0,0.7960092425346375
0.0,0.532671332359314
0.0,0.63526850938797
0.0,0.6550565958023071
0.0,0.5300167798995972
1.0,0.7669531106948853
1.0,0.8617137670516968
1.0,0.8134077191352844
0.0,0.8254532217979431
0.0,0.709709107875824
1.0,0.7684076428413391
0.0,0.8642614483833313
1.0,0.8034694790840149
1.0,0.7144914865493774
0.0,0.6828163862228394
1.0,0.8208118081092834
1.0,0.8521139621734619
0.0,0.7118633985519409
1.0,0.8862645030021667
0.0,0.7884671688079834
1.0,0.8334997296333313
0.0,0.8618069291114807
0.0,0.7849805355072021
1.0,0.8201412558555603
0.0,0.7677640914916992
1.0,0.7938292622566223
1.0,0.8912063241004944
1.0,0.5842617154121399
1.0,0.7707287669181824
0.0,0.5646916627883911
0.0,0.7521333694458008
0.0,0.6928486824035645
0.0,0.6981710195541382
0.0,0.8733561635017395
0.0,0.7309569120407104
1.0,0.7776925563812256
0.0,0.7943950295448303
0.0,0.8521198034286499
1.0,0.8775554895401001
1.0,0.8254231810569763
0.0,0.8294151425361633
0.0,0.7182750701904297
0.0,0.7258433103561401
0.0,0.7106733322143555
0.0,0.7075657844543457
0.0,0.7000174522399902
0.0,0.7130308747291565
0.0,0.8578156232833862
0.0,0.5707167983055115
0.0,0.7093250155448914
0.0,0.7687902450561523
0.0,0.6807128190994263
0.0,0.7244706153869629
0.0,0.49570325016975403
0.0,0.6830408573150635
0.0,0.6337206959724426
0.0,0.6346875429153442
0.0,0.6284087896347046
0.0,0.7760574221611023
0.0,0.7359384894371033
0.0,0.783123254776001
1.0,0.6715705990791321
0.0,0.8190163373947144
1.0,0.8281798362731934
0.0,0.7165440320968628
0.0,0.8033143281936646
0.0,0.7502248883247375
0.0,0.7687839865684509
1.0,0.6973645687103271
0.0,0.6733896732330322
0.0,0.6340129971504211
0.0,0.6606894135475159
0.0,0.8153358101844788
0.0,0.6045238375663757
0.0,0.5806009769439697
0.0,0.7323552966117859
0.0,0.661719024181366
0.0,0.6550294160842896
0.0,0.5808023810386658
0.0,0.5417872071266174
0.0,0.5540420413017273
0.0,0.834173321723938
0.0,0.6583345532417297
0.0,0.6223062872886658
0.0,0.638035237789154
0.0,0.5489757061004639
0.0,0.8409679532051086
0.0,0.5288837552070618
0.0,0.8055087327957153
0.0,0.7662056088447571
0.0,0.7661876678466797
0.0,0.673199474811554
0.0,0.727272629737854
1.0,0.7637436389923096
0.0,0.569989800453186
1.0,0.6730338931083679
0.0,0.7160951495170593
0.0,0.7451561689376831
0.0,0.49558621644973755
0.0,0.6122308969497681
0.0,0.6923530697822571
0.0,0.6354082226753235
0.0,0.8491171002388
0.0,0.658146321773529
0.0,0.7426448464393616
0.0,0.7313133478164673
0.0,0.7587812542915344
1.0,0.7123779654502869
0.0,0.6761794090270996
1.0,0.8355105519294739
0.0,0.7611197829246521
1.0,0.9622069597244263
0.0,0.9695838689804077
0.0,0.9619330167770386
1.0,0.9639334678649902
0.0,0.9189650416374207
0.0,0.9525132775306702
1.0,0.9683886766433716
1.0,0.9683684706687927
1.0,0.9493025541305542
1.0,0.9598153829574585
1.0,0.9210494756698608
0.0,0.918373703956604
1.0,0.9361366033554077
1.0,0.9496832489967346
1.0,0.9733601808547974
0.0,0.9520744681358337
1.0,0.9455356597900391
0.0,0.9415305852890015
1.0,0.9707203507423401
1.0,0.9249597787857056
1.0,0.8198727369308472
0.0,0.8046578764915466
0.0,0.7494204640388489
1.0,0.7385135293006897
0.0,0.6905924677848816
0.0,0.7835070490837097
1.0,0.8087387681007385
1.0,0.6315538883209229
1.0,0.8101400136947632
1.0,0.6939979791641235
0.0,0.5768875479698181
0.0,0.6335368156433105
0.0,0.6516095995903015
0.0,0.6777253150939941
0.0,0.7481608986854553
0.0,0.756706714630127
0.0,0.8283096551895142
1.0,0.8382462859153748
1.0,0.7436611652374268
0.0,0.8667392134666443
1.0,0.876726508140564
0.0,0.8513534069061279
0.0,0.8228674530982971
1.0,0.8424144387245178
0.0,0.7296366095542908
0.0,0.7965941429138184
0.0,0.7952179908752441
0.0,0.6188589334487915
0.0,0.7802087068557739
0.0,0.7655773758888245
1.0,0.894339919090271
1.0,0.8377084732055664
0.0,0.7933381199836731
0.0,0.7697589993476868
1.0,0.7864953875541687
0.0,0.7864262461662292
1.0,0.9667320847511292
1.0,0.9631192684173584
1.0,0.9658841490745544
1.0,0.9595116972923279
1.0,0.9415954351425171
0.0,0.9058775305747986
0.0,0.9336903095245361
1.0,0.970464289188385
1.0,0.9735257029533386
1.0,0.908888578414917
1.0,0.9560381770133972
0.0,0.9581437706947327
0.0,0.9225279092788696
0.0,0.9171958565711975
1.0,0.9791591167449951
1.0,0.9275230765342712
1.0,0.9547682404518127
1.0,0.9668107628822327
0.0,0.9287286996841431
1.0,0.9514866471290588
0.0,0.9700440168380737
1.0,0.916184663772583
1.0,0.9008296132087708
0.0,0.8971680402755737
1.0,0.8637564182281494
0.0,0.7698295712471008
0.0,0.8984610438346863
1.0,0.9405535459518433
1.0,0.8717276453971863
0.0,0.8231183290481567
0.0,0.9054117202758789
0.0,0.7758318781852722
0.0,0.7680104970932007
0.0,0.8590324521064758
0.0,0.8072565197944641
1.0,0.891964316368103
0.0,0.8946568965911865
0.0,0.8647232055664062
0.0,0.9005246758460999
1.0,0.9556750655174255
1.0,0.9255737066268921
0.0,0.8971825838088989
1.0,0.8040610551834106
1.0,0.7855696678161621
1.0,0.7770758867263794
0.0,0.7716277241706848
0.0,0.7383177280426025
1.0,0.8247506618499756
0.0,0.8340281844139099
0.0,0.6839213371276855
0.0,0.7576377391815186
0.0,0.6761678457260132
0.0,0.7335127592086792
0.0,0.6287407279014587
1.0,0.8865506649017334
1.0,0.7897104620933533
1.0,0.7888147830963135
0.0,0.7114362120628357
0.0,0.7558247447013855
1.0,0.668821394443512
0.0,0.7833189964294434
1.0,0.8296457529067993
0.0,0.7149300575256348
0.0,0.8712173700332642
0.0,0.8775733709335327
1.0,0.8973772525787354
0.0,0.837894856929779
0.0,0.8495410680770874
1.0,0.8388018608093262
0.0,0.8562001585960388
1.0,0.8110488653182983
1.0,0.8513665199279785
1.0,0.9127365350723267
0.0,0.6822876334190369
0.0,0.8411242365837097
0.0,0.6744658350944519
1.0,0.7804043889045715
1.0,0.9007537364959717
1.0,0.8604506850242615
1.0,0.7583502531051636
0.0,0.8978173136711121
1.0,0.9178370237350464
0.0,0.7857825756072998
1.0,0.9386637806892395
1.0,0.9138844013214111
1.0,0.8684705495834351
0.0,0.8573735356330872
0.0,0.8808711171150208
1.0,0.9336204528808594
1.0,0.8209384083747864
0.0,0.9039044976234436
0.0,0.8875337839126587
0.0,0.8693156242370605
0.0,0.8679759502410889
0.0,0.7782250642776489
0.0,0.811669647693634
0.0,0.8464910984039307
0.0,0.8926464319229126
1.0,0.8384832143783569
0.0,0.9406534433364868
1.0,0.9447042346000671
1.0,0.7973088622093201
1.0,0.8463573455810547
1.0,0.8613658547401428
0.0,0.7996543049812317
0.0,0.7987020015716553
0.0,0.7652685642242432
0.0,0.7711541056632996
1.0,0.8674581050872803
0.0,0.7370543479919434
0.0,0.7788801789283752
1.0,0.6997042894363403
0.0,0.7840072512626648
0.0,0.5455113649368286
0.0,0.7130371928215027
0.0,0.7853368520736694
0.0,0.6899738311767578
0.0,0.7760311365127563
0.0,0.771210789680481
0.0,0.7916332483291626
0.0,0.7779009342193604
0.0,0.8585317134857178
1.0,0.8515815734863281
0.0,0.749973475933075
1.0,0.8429738283157349
1.0,0.843620777130127
0.0,0.7558651566505432
1.0,0.7906113862991333
0.0,0.721575915813446
0.0,0.7982097268104553
0.0,0.7419220805168152
1.0,0.7370008230209351
1.0,0.7361003756523132
1.0,0.7515259385108948
1.0,0.7770196199417114
1.0,0.7313808798789978
0.0,0.7379775047302246
1.0,0.6194292306900024
1.0,0.567902147769928
1.0,0.5755336880683899
1.0,0.7648977637290955
0.0,0.6191981434822083
0.0,0.6164995431900024
1.0,0.509492039680481
0.0,0.5070275664329529
0.0,0.5565370917320251
1.0,0.5360336303710938
1.0,0.7199133634567261
1.0,0.7155820727348328
0.0,0.6136654615402222
0.0,0.6636412143707275
0.0,0.5092344284057617
0.0,0.5508638620376587
0.0,0.5416110157966614
0.0,0.5202682018280029
0.0,0.5704993009567261
0.0,0.5101023316383362
0.0,0.6954519152641296
0.0,0.49605754017829895
0.0,0.514384925365448
0.0,0.4961022436618805
0.0,0.6237032413482666
0.0,0.5386117696762085
0.0,0.49625712633132935
0.0,0.49565067887306213
0.0,0.4963842034339905
0.0,0.622860848903656
1.0,0.6149556636810303
0.0,0.5671908259391785
0.0,0.5494413375854492
0.0,0.5242941379547119
0.0,0.5340314507484436
0.0,0.5801017880439758
0.0,0.4977506995201111
1.0,0.9103963971138
0.0,0.9064574241638184
1.0,0.8586896657943726
1.0,0.8721641302108765
0.0,0.8245037794113159
1.0,0.8982473611831665
1.0,0.9040673971176147
0.0,0.6854767799377441
1.0,0.8738956451416016
1.0,0.8128637671470642
1.0,0.7390021681785583
0.0,0.8282092809677124
1.0,0.8581275939941406
1.0,0.8614221215248108
1.0,0.8595554828643799
1.0,0.9301060438156128
1.0,0.8387854695320129
1.0,0.8858765959739685
0.0,0.8714433908462524
0.0,0.8702549934387207
0.0,0.8297112584114075
0.0,0.7987560033798218
0.0,0.8155668377876282
0.0,0.7844437956809998
0.0,0.7733542919158936
0.0,0.8642351031303406
1.0,0.9167702198028564
0.0,0.696365237236023
0.0,0.7792991399765015
0.0,0.8473070859909058
0.0,0.7861380577087402
0.0,0.7860628366470337
0.0,0.8037969470024109
0.0,0.664724588394165
0.0,0.7473071813583374
0.0,0.7411788105964661
0.0,0.7411440014839172
0.0,0.7253280878067017
0.0,0.8321501612663269
0.0,0.8048595190048218
0.0,0.786198079586029
0.0,0.8047906160354614
0.0,0.7832635045051575
0.0,0.8589069247245789
1.0,0.9000704288482666
0.0,0.7796727418899536
0.0,0.7963420748710632
0.0,0.7517295479774475
0.0,0.7383686304092407
0.0,0.6752423644065857
1.0,0.6247089505195618
0.0,0.6875303983688354
0.0,0.6866047978401184
0.0,0.7093364000320435
0.0,0.8219501376152039
0.0,0.6795322299003601
0.0,0.614844799041748
0.0,0.6955543160438538
0.0,0.5164081454277039
0.0,0.6323027610778809
1.0,0.5547230243682861
0.0,0.8115923404693604
0.0,0.6303653120994568
0.0,0.6770681738853455
0.0,0.6762945652008057
0.0,0.6504945755004883
0.0,0.7612046599388123
0.0,0.8428881764411926
0.0,0.6414979696273804
0.0,0.8693337440490723
1.0,0.8736825585365295
0.0,0.8572330474853516
0.0,0.8173460960388184
1.0,0.830348014831543
0.0,0.8052598237991333
1.0,0.7751129269599915
1.0,0.8438774943351746
1.0,0.8920696973800659
0.0,0.7326416373252869
1.0,0.7860934138298035
0.0,0.8043041825294495
1.0,0.821213960647583
1.0,0.7646178007125854
0.0,0.6334316730499268
0.0,0.6969078779220581
1.0,0.8896547555923462
1.0,0.8052211403846741
1.0,0.8387811183929443
1.0,0.8281154036521912
1.0,0.7393959164619446
1.0,0.8809946179389954
0.0,0.7557874917984009
0.0,0.6296299695968628
0.0,0.643169105052948
0.0,0.7538995742797852
0.0,0.6260255575180054
0.0,0.622086226940155
0.0,0.49554672837257385
0.0,0.5551778674125671
0.0,0.6236890554428101
0.0,0.6197580099105835
0.0,0.4951756000518799
0.0,0.5319991707801819
0.0,0.631619393825531
0.0,0.5930584669113159
0.0,0.6294453144073486
0.0,0.5579975843429565
0.0,0.6361702084541321
0.0,0.49547845125198364
0.0,0.6031046509742737
0.0,0.6521511673927307
0.0,0.592340350151062
0.0,0.5361069440841675
0.0,0.6145966649055481
0.0,0.5041711330413818
0.0,0.6396387219429016
0.0,0.6809024214744568
0.0,0.6437899470329285
0.0,0.6430001854896545
0.0,0.5613489747047424
1.0,0.9638127684593201
1.0,0.976453423500061
1.0,0.9659872055053711
0.0,0.9637144207954407
1.0,0.943731427192688
1.0,0.9654990434646606
1.0,0.9713655710220337
1.0,0.9808278679847717
1.0,0.9185028076171875
1.0,0.9580159783363342
1.0,0.9719523787498474
1.0,0.9264655113220215
1.0,0.947006344795227
0.0,0.9159218668937683
1.0,0.918491542339325
1.0,0.9571237564086914
