sample_id,probability
0.0,0.46734470625718433
1.0,0.6286090612411499
0.0,0.5008204778035482
0.0,0.5766185025374094
1.0,0.513506015141805
1.0,0.5890992482503256
0.0,0.49357085426648456
1.0,0.5975712339083353
1.0,0.5792980492115021
0.0,0.5847437779108683
1.0,0.5327107608318329
0.0,0.552191823720932
0.0,0.63060662150383
0.0,0.569161574045817
1.0,0.6110100050767263
1.0,0.532625655333201
1.0,0.5487436155478159
1.0,0.5622523526350657
1.0,0.5525785187880198
0.0,0.5556540787220001
0.0,0.5229597687721252
0.0,0.5440007448196411
1.0,0.5850839018821716
0.0,0.5403412679831187
0.0,0.6239653527736664
0.0,0.5698011716206869
1.0,0.525844136873881
0.0,0.5261272291342417
0.0,0.6043327450752258
1.0,0.5789046486218771
0.0,0.5655301610628763
0.0,0.5672128895918528
0.0,0.5259186526139578
1.0,0.5463546216487885
0.0,0.49404406547546387
0.0,0.5579390128453573
0.0,0.515067865451177
1.0,0.5689113140106201
1.0,0.4686712622642517
1.0,0.49171023567517597
0.0,0.5942028760910034
0.0,0.5237790048122406
1.0,0.5143663783868154
0.0,0.4758649567763011
0.0,0.46603624025980633
0.0,0.5659292538960775
1.0,0.504861960808436
0.0,0.4473079840342204
0.0,0.5689927736918131
1.0,0.5054187575976054
1.0,0.517392764488856
1.0,0.5544629891713461
0.0,0.5168322523434957
0.0,0.5218479633331299
0.0,0.5462114910284678
1.0,0.5117814739545187
1.0,0.47748244802157086
0.0,0.4628022213776906
0.0,0.4728718598683675
0.0,0.45001187920570374
0.0,0.4697569211324056
1.0,0.576089213291804
0.0,0.4931452473004659
1.0,0.5736022094885508
0.0,0.5246785382429758
0.0,0.4536828299363454
1.0,0.5953192214171091
0.0,0.4137101074059804
0.0,0.6121097902456919
1.0,0.5687021513779958
1.0,0.5717839101950327
0.0,0.48659249146779376
1.0,0.5221720933914185
1.0,0.568466583887736
1.0,0.5083517630894979
0.0,0.5378217498461405
0.0,0.5072707831859589
1.0,0.601599762837092
0.0,0.5398811399936676
1.0,0.5970553557078043
1.0,0.5570612748463949
1.0,0.5150392651557922
1.0,0.5241336425145467
0.0,0.5320845246315002
1.0,0.573037584622701
1.0,0.5456472436587015
1.0,0.6377016504605612
1.0,0.5694761176904043
1.0,0.6078070203463236
1.0,0.6045938730239868
1.0,0.6234206855297089
1.0,0.6079125901063284
1.0,0.6105183362960815
1.0,0.5612971484661102
0.0,0.5813831190268198
1.0,0.6011056403319041
0.0,0.5415234267711639
1.0,0.6321382919947306
0.0,0.5847331583499908
0.0,0.6217377583185831
0.0,0.6272270182768503
1.0,0.6050063769022623
0.0,0.6113602916399637
1.0,0.6102300385634104
0.0,0.5627318123976389
1.0,0.6431606908639272
1.0,0.5576351384321848
1.0,0.5911346177260081
1.0,0.6348053216934204
1.0,0.5585301220417023
1.0,0.5871767600377401
0.0,0.6135798990726471
0.0,0.5497412085533142
1.0,0.5973900457223257
0.0,0.6010257303714752
1.0,0.6314539810021719
1.0,0.6053514182567596
1.0,0.4928642809391022
1.0,0.627332995335261
0.0,0.5985028545061747
1.0,0.6039791206518809
1.0,0.571723997592926
0.0,0.5857812762260437
1.0,0.6035327215989431
0.0,0.561184843381246
1.0,0.5142496526241302
1.0,0.6016635894775391
1.0,0.658403217792511
1.0,0.5587349236011505
0.0,0.6007822155952454
1.0,0.5334585905075073
0.0,0.5291688839594523
1.0,0.5635396540164948
0.0,0.5137189229329427
0.0,0.5368306239446005
1.0,0.5610190828641256
1.0,0.488695353269577
1.0,0.5763273437817892
0.0,0.528787742058436
1.0,0.5875232815742493
0.0,0.5303854644298553
0.0,0.48492003480593365
0.0,0.5486317873001099
1.0,0.6100450058778127
0.0,0.4921862681706746
1.0,0.5627873440583547
1.0,0.5657829642295837
0.0,0.5751734773317972
0.0,0.541821817557017
0.0,0.5333736737569174
0.0,0.5346241692701975
0.0,0.4854048838218053
1.0,0.5726237694422404
0.0,0.4711586932341258
0.0,0.5444625516732534
0.0,0.5665227174758911
0.0,0.5552167097727457
1.0,0.5617440243562063
0.0,0.5105419854323069
0.0,0.5000158846378326
0.0,0.5029874742031097
0.0,0.506372998158137
0.0,0.5074779093265533
0.0,0.5297821362813314
0.0,0.48059913516044617
0.0,0.5696922341982523
0.0,0.5383744637171427
0.0,0.5075723727544149
1.0,0.5401665568351746
1.0,0.6130459705988566
1.0,0.5557744403680166
0.0,0.607961485783259
0.0,0.5798486173152924
1.0,0.5939821203549703
0.0,0.6091789901256561
1.0,0.5580894847710928
1.0,0.5803412099679311
0.0,0.5528471171855927
1.0,0.6217899918556213
1.0,0.6164063016573588
0.0,0.5972201426823934
1.0,0.6461058656374613
0.0,0.5806566675504049
1.0,0.6159327626228333
0.0,0.638514111439387
0.0,0.6030746698379517
1.0,0.6100774010022482
0.0,0.5664972960948944
1.0,0.6115467151006063
1.0,0.5890249311923981
1.0,0.4781550168991089
1.0,0.5535332063833872
0.0,0.5169239739576975
0.0,0.5538777907689413
0.0,0.55209881067276
0.0,0.618236651023229
0.0,0.6157244046529134
0.0,0.5520726641019186
1.0,0.5972540974617004
0.0,0.6331676542758942
0.0,0.6480226516723633
1.0,0.661708265542984
1.0,0.5701250433921814
0.0,0.6079536378383636
0.0,0.5862889091173807
0.0,0.5807550847530365
0.0,0.5762810905774435
0.0,0.6220729152361552
0.0,0.6043316622575124
0.0,0.5851345260938009
0.0,0.5777725577354431
0.0,0.5284115274747213
0.0,0.5559244354565939
0.0,0.5682669480641683
0.0,0.5562642912069956
0.0,0.5577765802542368
0.0,0.4474239746729533
0.0,0.5186765591303507
0.0,0.5104890366395315
0.0,0.5868472158908844
0.0,0.56585759917895
0.0,0.5830334424972534
0.0,0.5752981603145599
0.0,0.6110251943270365
1.0,0.5757826467355093
0.0,0.6016541520754496
1.0,0.6218768060207367
0.0,0.6150376598040262
0.0,0.6120095451672872
0.0,0.6055597762266794
0.0,0.6083571016788483
1.0,0.4798235048850377
0.0,0.5900350213050842
0.0,0.5541179080804189
0.0,0.5646032392978668
0.0,0.5683583716551462
0.0,0.5063642958799998
0.0,0.5021167496840159
0.0,0.5571172634760538
0.0,0.5541125237941742
0.0,0.5222121675809225
0.0,0.4864929715792338
0.0,0.47436033686002094
0.0,0.4922792315483093
0.0,0.6029476424058279
0.0,0.5496548414230347
0.0,0.4915294249852498
0.0,0.5353538592656454
0.0,0.457051823536555
0.0,0.6374693612257639
0.0,0.5077609121799469
0.0,0.5918759008248647
0.0,0.6079911788304647
0.0,0.6135020752747854
0.0,0.5961648523807526
0.0,0.6336117287476858
1.0,0.6222873131434122
0.0,0.5294039150079092
1.0,0.573895663022995
0.0,0.6297587156295776
0.0,0.566742330789566
0.0,0.44571664929389954
0.0,0.5509922107060751
0.0,0.5920586983362833
0.0,0.567194531361262
0.0,0.6618099013964335
0.0,0.583897332350413
0.0,0.6283340652783712
0.0,0.5789563655853271
0.0,0.609459271033605
1.0,0.5633015135924021
0.0,0.5559998253981272
1.0,0.6422458787759145
0.0,0.6223001182079315
1.0,0.6431720157464346
0.0,0.6966712872187296
0.0,0.6623565951983134
1.0,0.6911165118217468
0.0,0.6480296552181244
0.0,0.701731930176417
1.0,0.680485596259435
1.0,0.6593874990940094
1.0,0.668595145146052
1.0,0.609321395556132
1.0,0.698962926864624
0.0,0.6560250918070475
1.0,0.6279765069484711
1.0,0.692921370267868
1.0,0.6925404866536459
0.0,0.6734396517276764
1.0,0.6707343061765035
0.0,0.6508095661799113
1.0,0.6870222985744476
1.0,0.6630569398403168
1.0,0.5983362098534902
0.0,0.5829337338606516
0.0,0.5556000173091888
1.0,0.5554873744646708
0.0,0.5193101664384207
0.0,0.5782001614570618
1.0,0.6228829423586527
1.0,0.5856138169765472
1.0,0.5672662556171417
1.0,0.5666295886039734
0.0,0.54543869694074
0.0,0.5240978797276815
0.0,0.5479220449924469
0.0,0.5321832199891409
0.0,0.5731574396292368
0.0,0.5146200855573019
0.0,0.5954307615756989
1.0,0.6089221735795339
1.0,0.49734999736150104
0.0,0.6994103689988455
1.0,0.6791661183039347
0.0,0.641348789135615
0.0,0.6870080431302389
1.0,0.6532471179962158
0.0,0.6167431970437368
0.0,0.6598888039588928
0.0,0.680171807607015
0.0,0.5712097485860189
0.0,0.5865298807621002
0.0,0.6740065614382426
1.0,0.7138034403324127
1.0,0.6205665667851766
0.0,0.6282339791456858
0.0,0.5797484417756399
1.0,0.5924900571505228
0.0,0.5371602773666382
1.0,0.6910629173119863
1.0,0.6702620486418406
1.0,0.6847888727982839
1.0,0.6630866229534149
1.0,0.7210844159126282
0.0,0.687052994966507
0.0,0.6642547051111857
1.0,0.7284131944179535
1.0,0.6479992270469666
1.0,0.6510171492894491
1.0,0.6401507059733073
0.0,0.6553187966346741
0.0,0.6098167796929678
0.0,0.6760649581750234
1.0,0.6853171090284983
1.0,0.6678531368573507
1.0,0.6657162110010783
1.0,0.6166203816731771
0.0,0.6183984875679016
1.0,0.6572351157665253
0.0,0.6893061995506287
1.0,0.6327355404694875
1.0,0.6567778090635935
0.0,0.6498112777868906
1.0,0.6130075256029764
0.0,0.6074336568514506
0.0,0.6736768583456675
1.0,0.72226682305336
1.0,0.6494954029719034
0.0,0.6401184499263763
0.0,0.6534752746423086
0.0,0.6090563337008158
0.0,0.630249559879303
0.0,0.6410001317660013
0.0,0.6438909073670706
1.0,0.6516088744004568
0.0,0.6365416049957275
0.0,0.6393890579541525
0.0,0.6759941379229227
1.0,0.7114268640677134
1.0,0.7120393117268881
0.0,0.6133944988250732
1.0,0.6076130469640096
1.0,0.5524363617102305
1.0,0.5993293821811676
0.0,0.5597051680088043
0.0,0.5502401888370514
1.0,0.6440931161244711
0.0,0.5581194261709849
0.0,0.5426173011461893
0.0,0.5611258943875631
0.0,0.547226240237554
0.0,0.5705118874708811
0.0,0.5210632979869843
1.0,0.6333068410555521
1.0,0.5784558554490408
1.0,0.5628570914268494
0.0,0.5465954840183258
0.0,0.5574075778325399
1.0,0.5280074377854665
0.0,0.5258892973264059
1.0,0.6492225527763367
0.0,0.5258786280949911
0.0,0.65550364057223
0.0,0.682115395863851
1.0,0.6566727260748545
0.0,0.5760024984677633
0.0,0.6679420868555704
1.0,0.6063356697559357
0.0,0.6654843886693319
1.0,0.6047322551409403
1.0,0.6295841336250305
1.0,0.6392362217108408
0.0,0.5814143419265747
0.0,0.6210787196954092
0.0,0.6080346405506134
1.0,0.5911864141623179
1.0,0.6325270533561707
1.0,0.5992079377174377
1.0,0.6126700143019358
0.0,0.6391053895155588
1.0,0.6494678457578024
0.0,0.5527900954087576
1.0,0.6479218602180481
1.0,0.6075224677721659
1.0,0.6267562409241995
0.0,0.6723291973272959
0.0,0.6467035412788391
1.0,0.6001415352026621
1.0,0.609590083360672
0.0,0.6156574289004008
0.0,0.640256921450297
0.0,0.629089484612147
0.0,0.576507439215978
0.0,0.5705822110176086
0.0,0.6127769549687704
0.0,0.5946860015392303
0.0,0.6651922861735026
1.0,0.5679240127404531
0.0,0.63314817349116
1.0,0.6474552353223165
1.0,0.6189259886741638
1.0,0.6369326909383138
1.0,0.6147697766621908
0.0,0.6414553423722585
0.0,0.561519036690394
0.0,0.5844920575618744
0.0,0.6216279168923696
1.0,0.5881076455116272
0.0,0.5538182457288107
0.0,0.5306904415289561
1.0,0.5529682834943136
0.0,0.5977110167344412
0.0,0.5284325778484344
0.0,0.5192481577396393
0.0,0.5644792715708414
0.0,0.5777997573216757
0.0,0.5935146609942118
0.0,0.558498332897822
0.0,0.5997222661972046
0.0,0.5693473418553671
0.0,0.5812895596027374
1.0,0.6320723096529642
0.0,0.5606216887633005
1.0,0.604032059510549
1.0,0.6113753616809845
0.0,0.5679241617520651
1.0,0.6073808173338572
0.0,0.5408830940723419
0.0,0.5647862950960795
0.0,0.617509514093399
1.0,0.569527139266332
1.0,0.5721732676029205
1.0,0.6390448609987894
1.0,0.6170117656389872
1.0,0.5960056086381277
0.0,0.5581415891647339
1.0,0.5445733368396759
1.0,0.5063565075397491
1.0,0.4863945444424947
1.0,0.5539498627185822
0.0,0.5049070219198862
0.0,0.48395227392514545
1.0,0.49003149072329205
0.0,0.4741740922133128
0.0,0.4856489797433217
1.0,0.5158801178137461
1.0,0.509633203347524
1.0,0.5376774668693542
0.0,0.5655792554219564
0.0,0.5320639113585154
0.0,0.45852861801783246
0.0,0.47603439291318256
0.0,0.5153622925281525
0.0,0.48809814453125
0.0,0.5130271216233572
0.0,0.481355756521225
0.0,0.5068037311236063
0.0,0.41902948419253033
0.0,0.4739062984784444
0.0,0.47942306598027545
0.0,0.5578100780646006
0.0,0.43433419863382977
0.0,0.45305631558100384
0.0,0.4564720292886098
0.0,0.4335295259952545
0.0,0.5109680692354838
1.0,0.5093062321345011
0.0,0.5432300567626953
0.0,0.514077752828598
0.0,0.4855649371941884
0.0,0.49639178315798443
0.0,0.4959852894147237
0.0,0.47261276841163635
1.0,0.6188528935114542
0.0,0.6187406579653422
1.0,0.626528670390447
1.0,0.6201443572839102
0.0,0.6198291083176931
1.0,0.6978196799755096
1.0,0.5920563240845998
0.0,0.5073769589265188
1.0,0.6212866107622782
1.0,0.5951566398143768
1.0,0.5498658617337545
0.0,0.5850959817568461
1.0,0.5956871211528778
1.0,0.6257542471090952
1.0,0.5827615757783254
1.0,0.5760617852210999
1.0,0.5600899954636892
1.0,0.6240089436372122
0.0,0.6214503943920135
0.0,0.6029510796070099
0.0,0.5575489203135172
0.0,0.5434478322664896
0.0,0.5567990938822428
0.0,0.5780607362588247
0.0,0.6280374328295389
0.0,0.6137291590372721
1.0,0.609477162361145
0.0,0.5421496133009592
0.0,0.6097652713457743
0.0,0.555706520875295
0.0,0.5468120376269022
0.0,0.5453379650910696
0.0,0.5929746329784393
0.0,0.5531719525655111
0.0,0.5088692108790079
0.0,0.5915320813655853
0.0,0.5319331685702006
0.0,0.5753193000952402
0.0,0.6052852869033813
0.0,0.5475415090719858
0.0,0.5867677628993988
0.0,0.6072672506173452
0.0,0.5330301721890768
0.0,0.5588936110337576
1.0,0.6628395915031433
0.0,0.5425918300946554
0.0,0.5698376099268595
0.0,0.5653712948163351
0.0,0.6342491706212362
0.0,0.5299579203128815
1.0,0.5483799874782562
0.0,0.5682913661003113
0.0,0.5851385096708933
0.0,0.5889756878217062
0.0,0.5636532306671143
0.0,0.5235971510410309
0.0,0.5636114875475565
0.0,0.6205503841241201
0.0,0.4861675401528676
0.0,0.5629221896330515
1.0,0.5215301712354025
0.0,0.6420334776242574
0.0,0.5247136155764262
0.0,0.5566175480683645
0.0,0.5383508304754893
0.0,0.5343707998593649
0.0,0.5511693358421326
0.0,0.6080755591392517
0.0,0.5672557453314463
0.0,0.620187928279241
1.0,0.6062606573104858
0.0,0.6387222607930502
0.0,0.577727884054184
1.0,0.6180219749609629
0.0,0.6084640721480051
1.0,0.5767527421315511
1.0,0.6113752822081248
1.0,0.5763685007890066
0.0,0.636414090792338
1.0,0.5694120426972707
0.0,0.5959151387214661
1.0,0.5625162720680237
1.0,0.5842201113700867
0.0,0.5134454270203909
0.0,0.5643406709035238
1.0,0.6047269801298777
1.0,0.5800154507160187
1.0,0.5841964284578959
1.0,0.610930730899175
1.0,0.6045763691266378
1.0,0.6516182621320089
0.0,0.565996011098226
0.0,0.5755353569984436
0.0,0.5421580870946249
0.0,0.5700131257375082
0.0,0.5761814216772715
0.0,0.5764433840910593
0.0,0.48058222730954486
0.0,0.514108419418335
0.0,0.5556216438611349
0.0,0.578007976214091
0.0,0.44198373953501385
0.0,0.4987097183863322
0.0,0.5366029640038809
0.0,0.5036798020203909
0.0,0.5573044617970785
0.0,0.5228257775306702
0.0,0.5062771737575531
0.0,0.43811259667078656
0.0,0.5210254490375519
0.0,0.5953939259052277
0.0,0.4902155299981435
0.0,0.492970089117686
0.0,0.5381179650624593
0.0,0.48646055658658344
0.0,0.5553571780522665
0.0,0.537241260210673
0.0,0.5298447708288828
0.0,0.5742237269878387
0.0,0.5333595673243204
1.0,0.5780920584996542
1.0,0.6392606695493063
1.0,0.6462134917577108
0.0,0.6442265212535858
1.0,0.6375197370847067
1.0,0.6167340477307638
1.0,0.603532483180364
1.0,0.6365868747234344
1.0,0.578775038321813
1.0,0.6996920903523763
1.0,0.6447147826353709
1.0,0.6135451396306356
1.0,0.646484394868215
0.0,0.6929998894532522
1.0,0.6275763809680939
1.0,0.6117834548155466
1.0,0.6447464823722839
1.0,0.6194396317005157
1.0,0.6402610838413239
1.0,0.6061411301294962
1.0,0.6616049110889435
1.0,0.6427715321381887
1.0,0.6820585330327352
1.0,0.6472975810368856
1.0,0.6327215433120728
1.0,0.615658164024353
0.0,0.5535214046637217
0.0,0.5450058380762736
0.0,0.5670247972011566
0.0,0.5640296737353007
0.0,0.5267123579978943
0.0,0.5534944633642832
0.0,0.47453416387240094
0.0,0.4521176715691884
1.0,0.5205137729644775
1.0,0.5004259248574575
0.0,0.4642437199751536
1.0,0.50597017010053
0.0,0.468862920999527
1.0,0.48503361145655316
0.0,0.5238102873166403
0.0,0.48220186432202655
0.0,0.44785858194033307
0.0,0.5265461405118307
0.0,0.5164097944895426
0.0,0.5120313862959543
0.0,0.5086905360221863
0.0,0.5465360085169474
0.0,0.5930979947249094
1.0,0.6284827589988708
1.0,0.5886122485001882
1.0,0.6044848561286926
1.0,0.5508860349655151
0.0,0.5725026826063792
0.0,0.6236301561196645
0.0,0.5886398355166117
1.0,0.6052000323931376
1.0,0.5451854368050894
1.0,0.5368007123470306
1.0,0.5333360334237417
1.0,0.6417292058467865
1.0,0.5483600695927938
1.0,0.590814600388209
0.0,0.5749044617017111
1.0,0.5866512358188629
1.0,0.5665899614493052
1.0,0.6075772345066071
0.0,0.5747480591138204
1.0,0.5892646809418997
1.0,0.5577254891395569
0.0,0.5483255585034689
0.0,0.5913809537887573
1.0,0.5668941040833791
1.0,0.5726562738418579
0.0,0.5848617653052012
1.0,0.5921615759531657
1.0,0.5820852716763815
0.0,0.5464939773082733
0.0,0.5832889874776205
0.0,0.5214452644189199
0.0,0.4580698808034261
0.0,0.4899524748325348
0.0,0.5130014816919962
0.0,0.5620317955811819
0.0,0.4832273821036021
0.0,0.4672512511412303
0.0,0.4873436490694682
0.0,0.4863575001557668
1.0,0.5068070590496063
0.0,0.49020711580912274
1.0,0.4692218005657196
0.0,0.46317631999651593
0.0,0.44640957315762836
0.0,0.4718778729438782
0.0,0.5116146604220072
0.0,0.49211782217025757
0.0,0.48695939779281616
0.0,0.49515024820963544
0.0,0.534590502580007
1.0,0.5973587731520335
1.0,0.5514807105064392
0.0,0.5238221883773804
0.0,0.5858557820320129
1.0,0.5266912380854288
1.0,0.5238437155882517
0.0,0.5522315303484598
1.0,0.535495787858963
1.0,0.6051387190818787
1.0,0.5154001414775848
1.0,0.5253386199474335
0.0,0.49952654043833417
0.0,0.5235967040061951
0.0,0.5199176470438639
0.0,0.5201337436834971
1.0,0.5529273053010305
1.0,0.6129987140496572
1.0,0.5935176114241282
1.0,0.5297299226125082
1.0,0.5852916141351064
0.0,0.5598595837752024
0.0,0.4688839614391327
0.0,0.542105108499527
0.0,0.5544814268747965
0.0,0.5516294141610464
0.0,0.5035892526308695
0.0,0.5082512001196543
1.0,0.5718041757742564
0.0,0.42477471629778546
0.0,0.44703160723050434
0.0,0.4800030787785848
0.0,0.5705201923847198
0.0,0.5127288401126862
0.0,0.501542349656423
0.0,0.5111762781937917
0.0,0.5359238783518473
0.0,0.515542467435201
1.0,0.5628863374392191
0.0,0.4792206386725108
1.0,0.6224044859409332
1.0,0.6300947666168213
1.0,0.6686338285605112
1.0,0.6555892825126648
1.0,0.6224968731403351
0.0,0.6192799905935923
1.0,0.6017748912175497
1.0,0.6653808057308197
1.0,0.6759865383307139
1.0,0.5848534007867178
0.0,0.6084558665752411
1.0,0.6807002027829488
1.0,0.6623170375823975
1.0,0.6352578004201254
1.0,0.5919179121653239
1.0,0.6742649376392365
1.0,0.6452143291632334
1.0,0.6176695724328359
1.0,0.6470671991507212
1.0,0.6517889499664307
1.0,0.6715565721193949
1.0,0.6334535479545593
1.0,0.6552273631095886
1.0,0.6548036535580953
1.0,0.6462765832742056
1.0,0.629759262005488
1.0,0.6594753960768381
1.0,0.6300996243953705
1.0,0.6177886029084524
1.0,0.59268585840861
1.0,0.6518285671869913
1.0,0.6955256263415018
1.0,0.6854462822278341
1.0,0.6503379245599111
