sample_id,probability
1.0,0.8571165407985952
1.0,0.733371350997501
1.0,0.8305711382901618
1.0,0.89002608973575
1.0,0.904340897027146
1.0,0.8355214605450504
0.0,0.8224683867965479
1.0,0.7365753601902655
1.0,0.8947666251971648
1.0,0.8777008129795838
1.0,0.859668542875568
1.0,0.8324526587020435
0.0,0.8593062756265463
1.0,0.7663538716315466
1.0,0.5690027863327459
1.0,0.6737472635252914
1.0,0.7287152341836887
1.0,0.7284570027941694
1.0,0.8005691931565001
1.0,0.7458958071032996
1.0,0.8692100830214875
1.0,0.7614778232658055
1.0,0.8771610350066871
1.0,0.82034513477101
1.0,0.7726627192633034
1.0,0.721603051387847
1.0,0.8388837697515892
1.0,0.9050556313746165
1.0,0.758531394699328
1.0,0.5245697385016463
1.0,0.46550459727071763
1.0,0.5587781668070404
1.0,0.5840063377464764
1.0,0.5758765644038066
0.0,0.3061185055496243
1.0,0.4981467551582634
1.0,0.5157703281008102
0.0,0.31376025836587185
0.0,0.2753491671893107
1.0,0.27728411589955626
1.0,0.2547585545247722
1.0,0.2227113860822775
0.0,0.43867783360634766
1.0,0.45624173563994574
0.0,0.2727315088583726
0.0,0.30027070195199296
1.0,0.4042543669171754
1.0,0.4096212563935489
0.0,0.26986694032367403
0.0,0.2505879739769214
0.0,0.19656882709998832
0.0,0.25590839069554344
0.0,0.2198870766553597
1.0,0.29517511156437837
1.0,0.34105796504896996
1.0,0.4139598260173906
0.0,0.2496375458031177
1.0,0.3468662963281126
0.0,0.21570531184341424
1.0,0.2999305234107735
0.0,0.20610822259718106
0.0,0.25952095899406696
1.0,0.5333090096036623
1.0,0.7080340590661648
0.0,0.6468522977958397
0.0,0.5666187169889133
1.0,0.5703589581110257
0.0,0.4806522677179324
0.0,0.6374381836645037
0.0,0.6669406372665345
0.0,0.45914296458317894
0.0,0.45148903564510057
1.0,0.5471312210238617
0.0,0.4799959845405053
1.0,0.45827997871060394
0.0,0.42079695828399627
1.0,0.42413240144729375
0.0,0.4295726145093208
0.0,0.34337979684795367
1.0,0.6512683085328357
0.0,0.45174715549617284
0.0,0.4484940138605045
0.0,0.37911118208335604
0.0,0.45391694992415
0.0,0.4169385935268721
0.0,0.5304721069928728
1.0,0.7898325463131957
1.0,0.37868024008251283
1.0,0.6929832918643416
1.0,0.6308552853657139
1.0,0.7152804583264913
1.0,0.6324076158178819
1.0,0.5667820678221162
1.0,0.3218988995520022
1.0,0.5345603203155241
1.0,0.5606521825491514
1.0,0.4845241270197576
1.0,0.49582967021551616
1.0,0.3090681073562654
1.0,0.3943125068657587
1.0,0.44703378466174093
1.0,0.505132739728071
0.0,0.5580218968063021
1.0,0.698590450494265
0.0,0.3942400162344851
1.0,0.5478543770096689
1.0,0.4715581430683895
1.0,0.3664224384821004
0.0,0.4289896883511067
1.0,0.32694247790865133
0.0,0.4105223685677485
1.0,0.27693108548481465
1.0,0.34102411053516196
1.0,0.5422021204501636
1.0,0.34054080979843904
1.0,0.567101496652166
1.0,0.4567062129253345
1.0,0.44328468668068055
1.0,0.3763316962315588
1.0,0.6536436094961894
1.0,0.40510030602193187
1.0,0.41117214001820973
1.0,0.35928261784984916
1.0,0.5997948692084514
1.0,0.6811105641372724
1.0,0.38272771715628046
0.0,0.25128556351159836
0.0,0.1889044146146607
0.0,0.1580866608679826
0.0,0.13271797303999192
0.0,0.17461794295640376
0.0,0.13696145527957881
0.0,0.1549774579898512
0.0,0.1890153795805806
1.0,0.17289310711421624
0.0,0.11607973427011344
0.0,0.12450567433443964
1.0,0.12201362998288486
1.0,0.18441500132724997
0.0,0.15942841362756424
0.0,0.1779187427786714
0.0,0.13556287744474085
0.0,0.355437363301174
0.0,0.4028953477466027
1.0,0.2841187627498427
1.0,0.3239727124679194
1.0,0.46793217412822724
1.0,0.3277821480363565
1.0,0.45725046123200663
1.0,0.3236036342787256
1.0,0.307786329226918
1.0,0.36557403076140793
1.0,0.3761369339066282
1.0,0.4608274333440763
1.0,0.2902524485180314
1.0,0.3706359163860571
1.0,0.31202668666654804
1.0,0.37353059992432575
1.0,0.37585695175204326
0.0,0.28327278356997304
0.0,0.2886699037852726
1.0,0.4863137201238302
1.0,0.2725737306042759
1.0,0.49213376089799
1.0,0.4034333016705295
1.0,0.4206206267179231
1.0,0.4260752403168241
1.0,0.3869934489301806
1.0,0.3484747551726722
0.0,0.431734930407572
0.0,0.559998126514602
0.0,0.32096173893311636
1.0,0.30105859328787915
0.0,0.41268137627484475
1.0,0.41936099788740927
1.0,0.40190623071876724
1.0,0.5743478156929186
0.0,0.34687448742273164
1.0,0.39613631053202814
0.0,0.28587067051555104
1.0,0.7587036097710018
1.0,0.9020813440638856
1.0,0.8865182882459752
1.0,0.7478853052269974
1.0,0.7018191326481358
1.0,0.8175904428946812
1.0,0.7404105715014923
1.0,0.9038302912864778
1.0,0.8781538225842617
0.0,0.7020949754366334
1.0,0.771246257889343
1.0,0.8205302848759384
1.0,0.8004020205119421
1.0,0.6544923888255958
0.0,0.5187129019269078
1.0,0.8310807198494862
1.0,0.710893339124985
1.0,0.8416791697733387
1.0,0.7911497356390237
1.0,0.5976072772382974
1.0,0.8655445140928334
1.0,0.8428056289358417
1.0,0.7376009404876797
1.0,0.6743511335199105
1.0,0.8857190556322955
1.0,0.9016038413771242
1.0,0.6684880311569035
0.0,0.18405921680956458
0.0,0.25235365448050023
0.0,0.2691121719988076
0.0,0.21107142633549966
0.0,0.22833658027037398
0.0,0.15564273195298953
0.0,0.2203434355690427
0.0,0.23466035710961275
0.0,0.21505065265783274
0.0,0.2449317605825315
0.0,0.20021509775983878
0.0,0.2244129343113527
1.0,0.32941309578896516
0.0,0.16839083934291163
0.0,0.15425815316284727
0.0,0.22204024896477342
0.0,0.2040577986726969
0.0,0.19211647808145677
0.0,0.18281358132460707
1.0,0.2934997261980176
0.0,0.2134661838509216
0.0,0.15351406670367684
1.0,0.2261771338934568
0.0,0.25324788464549064
0.0,0.20149249402535385
0.0,0.19122973774608595
0.0,0.21304839075079973
0.0,0.2894144191512003
0.0,0.190318733857547
1.0,0.7124379018208565
1.0,0.7922748358057212
1.0,0.6256988599886278
1.0,0.704800166910715
0.0,0.5779895206308321
1.0,0.5911643682386779
0.0,0.4903256095915135
1.0,0.6991931941829301
1.0,0.754694524365565
1.0,0.6679872171857731
1.0,0.704038653145102
1.0,0.7125803433457972
1.0,0.594495659159753
0.0,0.40107349455566255
1.0,0.40560469183124354
1.0,0.6303058855080531
1.0,0.614292519317447
1.0,0.4402663309169975
0.0,0.5583156221427498
1.0,0.7464053628688766
1.0,0.6750242244199602
1.0,0.5854454919328342
0.0,0.4276189449777139
1.0,0.5665327829147435
1.0,0.7350742833825472
0.0,0.21419024602210013
0.0,0.1671810014218573
0.0,0.19269310517537444
0.0,0.1240344452532415
0.0,0.20710663731576817
0.0,0.1273570652063272
0.0,0.17910281929689503
0.0,0.29360577761868056
0.0,0.13785019101974985
0.0,0.18880055261882914
0.0,0.2724363673170608
0.0,0.12161465399996721
0.0,0.14312401272933192
0.0,0.13062678776575368
0.0,0.14120202693242143
0.0,0.1669958110370248
0.0,0.14420691253556855
0.0,0.1277515396627312
0.0,0.17145935145419886
0.0,0.18881398412912612
0.0,0.19489907505806014
0.0,0.2553771003109738
0.0,0.12250637604468255
0.0,0.6177556902165178
1.0,0.6980572293615553
0.0,0.706883348530786
1.0,0.6313237072711828
1.0,0.46631848910339235
1.0,0.46825085892905166
1.0,0.6863702134096855
0.0,0.4834992365040227
1.0,0.5628712317493028
0.0,0.6560602238291051
1.0,0.7210138820624401
0.0,0.5021579828852585
0.0,0.36443272890371575
1.0,0.3505156996005465
0.0,0.5051898878564072
0.0,0.6323798767075708
0.0,0.5888027250457633
1.0,0.6591483964285878
1.0,0.547714795819018
1.0,0.6635647351852292
1.0,0.5081748316243994
1.0,0.502277971784426
1.0,0.6454537415505354
1.0,0.6954821087034685
1.0,0.44784256096965236
0.0,0.5839065333204558
0.0,0.5498888751521143
1.0,0.6042489604259939
0.0,0.43380477370774634
0.0,0.42584102103966437
0.0,0.38877554434218464
0.0,0.4286762214235496
0.0,0.4745507777608598
0.0,0.29708740314648796
1.0,0.6477310593367931
0.0,0.529684915242472
0.0,0.2940573732896967
0.0,0.4780378382873448
0.0,0.3798595834516895
1.0,0.5843958903022303
0.0,0.36121613829644433
0.0,0.47612161256230995
1.0,0.45933487448901217
1.0,0.37643677156743843
0.0,0.642983330349622
0.0,0.19641541944532293
1.0,0.8860781386819591
1.0,0.8851172684249072
1.0,0.7821159821144793
1.0,0.8569521467102162
1.0,0.8862131677566532
0.0,0.7343208877093758
1.0,0.8717899088448021
1.0,0.8948056491211981
1.0,0.6736679287331042
1.0,0.8772390901843595
1.0,0.8017003733784418
1.0,0.8961794127532156
0.0,0.7984297275453507
0.0,0.800887688854509
1.0,0.9087435614435599
1.0,0.8783576113818758
1.0,0.6965198943936508
1.0,0.862595139041094
1.0,0.8092575250977969
1.0,0.7180712228952293
1.0,0.7522158427141846
0.0,0.7169808977166997
1.0,0.7340544509455883
1.0,0.5848854233423353
0.0,0.7078209435184932
1.0,0.7230423783504619
0.0,0.8026285247406031
0.0,0.6187504088470344
1.0,0.8125430047124736
1.0,0.6700062840048313
1.0,0.4301502318282392
0.0,0.6371888596071889
0.0,0.7458378332153063
1.0,0.7228529587473382
1.0,0.5639998916980471
1.0,0.7629691747947781
1.0,0.7704795864737477
1.0,0.7635506907150957
1.0,0.649581667101814
1.0,0.8006991504125024
0.0,0.8493826365819791
1.0,0.9001611266856445
1.0,0.9460409876155299
1.0,0.947856297285571
1.0,0.9266133602565116
1.0,0.8891152250994878
1.0,0.9161306759972251
1.0,0.9378656140260584
0.0,0.8480954184431162
1.0,0.9054834371088272
1.0,0.9222450838700447
1.0,0.817096635096603
0.0,0.6877668223516324
1.0,0.6978404112352092
0.0,0.8884617969720522
1.0,0.8775285202229738
1.0,0.9000343416877461
1.0,0.8277856352751112
1.0,0.9223569403301332
0.0,0.8744209383429156
1.0,0.9291276798052474
1.0,0.9169501590843135
1.0,0.8090110542697713
1.0,0.888205905886541
1.0,0.8865285479150489
1.0,0.9499166111782084
1.0,0.8254439048070243
0.0,0.6076718088937606
1.0,0.7775213230443367
0.0,0.6072475621868383
0.0,0.3922285826800977
0.0,0.6422141856878671
0.0,0.5244735352503356
0.0,0.4531660711220057
0.0,0.4748396400562578
0.0,0.3243788317686609
1.0,0.28859879876013844
0.0,0.36105954104442517
0.0,0.6173376011189027
0.0,0.2653574167019152
1.0,0.600693326695532
0.0,0.37086557780035295
1.0,0.4748837665331507
0.0,0.3206979852261532
1.0,0.5140819908128996
0.0,0.28657097868529835
0.0,0.3139436944152911
0.0,0.6517296928462697
0.0,0.3364577741965902
0.0,0.7351250688262515
1.0,0.8233621880861772
1.0,0.6308384272203975
1.0,0.7073145336325016
1.0,0.6488221194518481
0.0,0.8000084361687047
0.0,0.7016526789415786
1.0,0.6304914339881088
1.0,0.6525022331174158
0.0,0.6909782997830629
1.0,0.5142233589837576
1.0,0.6675027412499831
0.0,0.6760009740660392
1.0,0.7878412476481564
0.0,0.5891932229330517
0.0,0.6097850322537157
1.0,0.7126205689823822
1.0,0.6491559288903199
1.0,0.5829883259994677
1.0,0.6867158994188709
0.0,0.688242948022262
0.0,0.48607928490151553
0.0,0.6153342553674188
0.0,0.4985635128816692
0.0,0.5253102725134141
0.0,0.41484753807184577
0.0,0.6509285986807662
0.0,0.4681053354733514
0.0,0.48067493030553987
0.0,0.38339186613319404
0.0,0.2798747344427758
1.0,0.34564568778504196
0.0,0.421421998020879
0.0,0.5945877097396535
0.0,0.3901325587173711
0.0,0.6776575212542174
1.0,0.4481878565047101
0.0,0.5351970371122085
0.0,0.46549489697375707
0.0,0.5661641219981537
0.0,0.37241763670180245
0.0,0.5240114304575504
0.0,0.3240922431744008
1.0,0.23249763478555843
0.0,0.21300181443786595
1.0,0.24464701503838857
0.0,0.172586612817583
0.0,0.20522162313532888
0.0,0.18217829507217392
1.0,0.25514168471460863
0.0,0.16458065648872938
0.0,0.233550801504855
1.0,0.20175898530913777
0.0,0.1709196871220486
0.0,0.16163410523923774
1.0,0.2904125797112743
0.0,0.20535237470041526
0.0,0.16113294362061206
1.0,0.5496544156145461
1.0,0.41552931890476186
0.0,0.35500019280970957
1.0,0.4437030402877607
1.0,0.345566591176296
0.0,0.35787791504867383
1.0,0.3206888521612262
0.0,0.32594202150667095
1.0,0.4367188972060095
1.0,0.42414995230648506
0.0,0.3087512946648925
1.0,0.32426391199994337
0.0,0.380643621700899
1.0,0.3696191880103434
1.0,0.5001188341697752
1.0,0.34942339756629853
1.0,0.3920727556227402
1.0,0.3135802222090781
1.0,0.40492658198050346
1.0,0.48661829353866387
0.0,0.24125343907723634
1.0,0.928968166079093
1.0,0.9535572166996595
1.0,0.9490322262241465
1.0,0.8940425585530575
1.0,0.9181917067144384
1.0,0.9079816049514703
1.0,0.9109831945260224
1.0,0.9042959505511814
1.0,0.924449867464104
1.0,0.9565716468325466
1.0,0.8670638525087018
1.0,0.9109510620323064
1.0,0.9244251121648906
1.0,0.8984828954714944
1.0,0.9139407063674931
1.0,0.873548344165758
1.0,0.7005114496523247
1.0,0.9011748730574837
1.0,0.9231245365876571
1.0,0.8826728949302172
1.0,0.9350273246144837
1.0,0.8147325282386793
1.0,0.9282699037187356
1.0,0.8656499810086378
1.0,0.9286077335977378
1.0,0.8948164691261278
1.0,0.871050313488947
1.0,0.90253754033652
1.0,0.9121727091886783
1.0,0.945463876522198
1.0,0.8447517504630206
1.0,0.6223680159927416
1.0,0.6500994687198616
1.0,0.6982295826797863
1.0,0.7120623512803316
1.0,0.5976234053840248
0.0,0.35419083978646787
0.0,0.3246426731490738
0.0,0.4365434187388211
1.0,0.8264778718224962
1.0,0.5562123103601627
0.0,0.5078353445649758
1.0,0.6465586308107849
1.0,0.45872057595887133
1.0,0.29484121549325143
0.0,0.5639725158338709
1.0,0.31287959176177027
1.0,0.6512424988520635
1.0,0.2398515784569244
1.0,0.5988189430736813
1.0,0.635685273853554
0.0,0.6422132557088065
1.0,0.3817858540756511
1.0,0.4924562764807232
1.0,0.5878830182101843
1.0,0.8628299876778822
1.0,0.1974470817991833
1.0,0.8036478619316706
1.0,0.8435423935921799
1.0,0.8552303903294198
1.0,0.739200170808532
1.0,0.7177612895519413
1.0,0.6676558601556768
0.0,0.7081391647674734
1.0,0.875404300053639
1.0,0.741653985009565
1.0,0.8559711361376506
1.0,0.699131365519906
1.0,0.7328001405729826
1.0,0.632835950266115
1.0,0.8343341265100966
1.0,0.6579517166421718
1.0,0.7213015043496491
1.0,0.7989853379016641
0.0,0.7294237877014991
1.0,0.7994523038851522
1.0,0.7782457094084602
1.0,0.8901833077304024
1.0,0.8735194924582528
1.0,0.9210966940951886
1.0,0.8937924356328241
1.0,0.6874724515981886
1.0,0.8562938689021181
1.0,0.740134515967284
0.0,0.8145450025637726
1.0,0.80589524730152
1.0,0.762377985186766
1.0,0.8556190752217665
1.0,0.7138225047455509
1.0,0.7272141602263545
1.0,0.8976899101163223
1.0,0.7948739958878083
1.0,0.7733364534013323
0.0,0.6640240061361969
1.0,0.657681289159719
1.0,0.7028912299839224
1.0,0.845644966987537
1.0,0.7463595515880531
1.0,0.7900475245421054
0.0,0.7651114036274672
1.0,0.8384489796625728
1.0,0.6013470929235418
1.0,0.8134963106097282
1.0,0.8482729536313995
1.0,0.6850876772128753
1.0,0.924182360875642
1.0,0.9396424780984347
1.0,0.9325753178557934
1.0,0.8643353505611109
1.0,0.885999477933311
0.0,0.8627378922698663
1.0,0.8827891845383987
1.0,0.9135848578439192
1.0,0.9318068480401656
0.0,0.8237165504534196
0.0,0.8588600478675337
1.0,0.9186000186613366
1.0,0.8680729596912325
1.0,0.858183146145073
1.0,0.8391851004437249
1.0,0.8950976888625223
1.0,0.79304491754548
1.0,0.8726092400192286
1.0,0.8464827769226045
1.0,0.904657983586249
0.0,0.8734918049298991
1.0,0.9027068200884385
1.0,0.912490008125779
1.0,0.8452075400955001
1.0,0.8098142928672376
1.0,0.6191996234069594
1.0,0.7164754591721205
1.0,0.6187305627844373
1.0,0.65199241363642
1.0,0.554477549481339
1.0,0.5712467457321272
1.0,0.5785365630288879
1.0,0.5702646901617905
0.0,0.43951808883745663
1.0,0.6454890277314921
1.0,0.382297917720224
1.0,0.2365547332760396
1.0,0.5557518184378151
1.0,0.5753042852194338
1.0,0.482548315402496
1.0,0.6186581945438272
1.0,0.24188928603394386
1.0,0.6763084296287702
1.0,0.4786803871741467
1.0,0.6621295259829078
1.0,0.6851256218513792
1.0,0.4032624551393066
1.0,0.5830071645048127
1.0,0.7918162099276599
0.0,0.2811682623620639
0.0,0.7585578752727574
1.0,0.8027094634371295
1.0,0.7599763985517883
1.0,0.6861492604823225
1.0,0.696662180425059
1.0,0.6425194380760066
1.0,0.6276741303364989
1.0,0.6371233449761046
1.0,0.8070080357829666
0.0,0.6084981883512324
1.0,0.48961293513413306
1.0,0.6814849795518186
1.0,0.5526422909655032
1.0,0.7150798946518091
1.0,0.6250498236275075
1.0,0.642228640593005
1.0,0.6054749202825783
1.0,0.7722772531709087
1.0,0.5980476460198729
1.0,0.7049274635663316
1.0,0.5676118947324416
1.0,0.6026508148937806
1.0,0.6067091491431371
1.0,0.762091087606629
1.0,0.48662605342059395
1.0,0.5313994570661102
0.0,0.48167980669866267
0.0,0.7402892744537751
0.0,0.4272999064340243
0.0,0.49589261133527823
0.0,0.4919528713400542
0.0,0.3310190515549782
0.0,0.39992535657374073
0.0,0.495695230818431
0.0,0.3658207218045112
0.0,0.5307063416279822
0.0,0.4445744923928853
1.0,0.487976137243401
1.0,0.6478481643288366
0.0,0.33600613960501735
1.0,0.5930547534336716
1.0,0.4416344007634939
0.0,0.5144784705499026
0.0,0.5337919722969375
0.0,0.4338542042749386
1.0,0.6462612899082696
1.0,0.5078430376160643
0.0,0.5431092717222307
0.0,0.3921311918004176
0.0,0.42121716800100434
0.0,0.26982034800694815
0.0,0.4202887476261441
1.0,0.41485913124775975
0.0,0.34616038707336094
1.0,0.5541932675344462
0.0,0.49908384574027276
0.0,0.5885437559909845
0.0,0.5963272949502274
0.0,0.7693979910786397
0.0,0.530853467023287
0.0,0.5311003663981815
1.0,0.6584480325621545
0.0,0.4487334604224501
0.0,0.4724698658064521
0.0,0.4333306418219792
0.0,0.6491196396793969
1.0,0.4948331454087617
1.0,0.5183443466550101
1.0,0.6642022539916942
0.0,0.5153507587659306
0.0,0.8083851152344861
0.0,0.5174416405897774
1.0,0.7942660632751836
1.0,0.8949765091782482
1.0,0.9031821466250692
1.0,0.789759045019782
1.0,0.7670010769333331
1.0,0.8263923653930294
1.0,0.7242635467587744
1.0,0.7396903473026378
1.0,0.8811670232655705
1.0,0.923917829846641
1.0,0.723684215135363
1.0,0.8119422328557764
1.0,0.7997524426231235
1.0,0.7971976502562373
1.0,0.7521169719310241
1.0,0.7077091949665477
1.0,0.482642052701182
1.0,0.7857722012671542
1.0,0.7073184325909965
1.0,0.6896767285212305
1.0,0.8467572314565474
1.0,0.7157588813824637
1.0,0.8979788003905902
1.0,0.7965321024467549
1.0,0.7207927186277404
1.0,0.7912518207909702
1.0,0.8743823663697345
1.0,0.9182139509130413
1.0,0.6625808346305112
0.0,0.20499130653351494
1.0,0.27429391813763737
0.0,0.15892916359491735
0.0,0.12132217783205901
0.0,0.15886193847334168
0.0,0.16883163624747333
0.0,0.17363500296380005
1.0,0.16530912281236532
0.0,0.1705663745449131
1.0,0.3133182466630045
0.0,0.15476605894798814
1.0,0.13880176773538908
1.0,0.18349428715494273
0.0,0.15729751327912528
0.0,0.1050834846218187
0.0,0.18924833695031798
0.0,0.22533382845151315
0.0,0.10398882439605375
0.0,0.18074314212686377
1.0,0.2150778255213425
0.0,0.16892766690031863
0.0,0.14721842237510657
0.0,0.7132859865093637
0.0,0.5909720503959939
1.0,0.4673952182521001
0.0,0.5903851053823638
0.0,0.3963011428169486
0.0,0.7485717712395931
